Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	3.9112366918472246e-8	0.8604755468915243	4.5454361904607316e-8	0.9999999637326664	0.9999999989745897
Glomerellales	Glomerellales	46.89300466739361	1.0083261286295703e-7	1.0310387297721786	9.779711464887192e-8	0.9999999219691922	0.9999999989745897
Helotiales	Helotiales	9.075165547583596	-5.953802375868851e-8	0.8111731499806559	-7.33974290940329e-8	0.9999999414373245	0.9999999989745897
Hypocreales	Hypocreales	52.181201842816904	1.7293036601408855e-7	0.7622748573400175	2.2686090764889528e-7	0.9999998189911843	0.9999999989745897
Magnaporthales	Magnaporthales	5.124814409013009	-2.999629434910462e-8	0.7567147971370783	-3.964015830348672e-8	0.9999999683717297	0.9999999989745897
Malasseziales	Malasseziales	182.8143322290671	3.9342566812818166e-7	0.9870270759441776	3.985966319635514e-7	0.9999996819659014	0.9999999989745897
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.0054170413619205e-9	0.7823275225198658	1.2851612814585463e-9	0.9999999989745897	0.9999999989745897
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.023424888423112e-7	0.8940689647562537	1.1446822658721008e-7	0.9999999086675693	0.9999999989745897
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.0742002332153391e-7	0.7762493122306231	-1.38383405471694e-7	0.9999998895860173	0.9999999989745897
Sordariales	Sordariales	10.989137976706889	1.2048506281240195e-7	0.7422960528635678	1.6231402867845616e-7	0.9999998704921426	0.9999999989745897
Tremellales	Tremellales	24.965619981257113	-1.0195698128913247e-7	0.9971473102556074	-1.0224866500717628e-7	0.9999999184173688	0.9999999989745897
Ustilaginales	Ustilaginales	879.6738319732139	-0.010771505648408921	0.928640322206697	-0.011599222423179893	0.990745367034436	0.9999999989745897
