Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.08623860477985867	0.1973583999745982	0.4369644504158848	0.6621371296208459	0.6621371296208459
Glomerellales	Glomerellales	46.89300466739361	0.7287258321205128	0.26458810063551574	2.754189740091039	0.005883764659412287	0.010086453701849634
Helotiales	Helotiales	9.075165547583596	-0.8399191533419144	0.1843468054606664	-4.556190443566573	5.208971206816394e-6	1.562691362044918e-5
Hypocreales	Hypocreales	52.181201842816904	0.3043030926322685	0.14037428164085533	2.167798040176773	0.030174056027737494	0.036208867233284994
Magnaporthales	Magnaporthales	5.124814409013009	0.12559218708753295	0.16790465671547705	0.7479970451346997	0.45446193985355865	0.4957766616584276
Malasseziales	Malasseziales	182.8143322290671	-0.5470272383800268	0.2363210686390638	-2.3147628839454364	0.020625912207092485	0.027501216276123314
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.6837170403084829	0.1618924120474048	-4.223280335759524	2.4077203037433373e-5	5.7785287289840094e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.5428621080701258	0.20309730773085446	-2.6729163184650844	0.0075195005450123175	0.011279250817518476
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.4516333554418472	0.16316598545275451	-15.025394837281997	5.006215297231286e-51	3.003729178338771e-50
Sordariales	Sordariales	10.989137976706889	2.0480174063848744	0.14540604723259487	14.084815902524456	4.708842936385704e-45	1.8835371745542816e-44
Tremellales	Tremellales	24.965619981257113	-1.0503623527339925	0.2563680879096768	-4.0970869709183715	4.183817463948165e-5	8.36763492789633e-5
Ustilaginales	Ustilaginales	879.6738319732139	-4.197336738573219	0.21258810066009215	-19.743987201260882	9.035835829833413e-87	1.0843002995800097e-85
