Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.0528396839729803	0.7527384747707836	-1.398679248185873	0.1619091898769567	0.21587891983594226
Glomerellales	Glomerellales	46.89300466739361	0.7362587844274676	1.0537354187109753	0.6987131412248875	0.48473131972729405	0.5816775836727528
Helotiales	Helotiales	9.075165547583596	-1.6664379149886268	0.7093968290911041	-2.349091293689184	0.018819291945483336	0.03763858389096667
Hypocreales	Hypocreales	52.181201842816904	2.0486817510774076	0.5986696472458989	3.4220571570683416	6.214924723089908e-4	0.0037289548338539447
Magnaporthales	Magnaporthales	5.124814409013009	-1.9234369296958198	0.5836958772591925	-3.295272426331889	9.832630775787816e-4	0.003933052310315126
Malasseziales	Malasseziales	182.8143322290671	2.6051920337398875	0.9438976931898371	2.7600364451954755	0.0057794913633626216	0.017338474090087864
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.3208513703939329	0.6301297026956423	-2.0961579254928644	0.03606818392659987	0.056919823178801426
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.3130667635853075	0.8043000585861693	-0.3892412542349291	0.6970976885231444	0.7004440706890187
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.7710955285287238	0.7160510041474782	-2.4734209131336518	0.013382642078187196	0.03211834098764927
Sordariales	Sordariales	10.989137976706889	2.1574641545393303	0.6219923008610216	3.46863482321688	5.231099750169688e-4	0.0037289548338539447
Tremellales	Tremellales	24.965619981257113	0.45367082388976987	1.1792200630598426	0.3847210865057569	0.7004440706890187	0.7004440706890187
Ustilaginales	Ustilaginales	879.6738319732139	1.7869641485038321	0.8610084371014388	2.075431635164456	0.03794654878586762	0.056919823178801426
