Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-3.43420809664527	0.7050186309138944	-4.871088430944881	1.1098514916936548e-6	6.659108950161929e-6
Glomerellales	Glomerellales	46.89300466739361	-0.7490315093510442	0.997195991185838	-0.751137706099597	0.45256978537018283	0.6034263804935771
Helotiales	Helotiales	9.075165547583596	-0.56628538611657	0.6421887945512985	-0.8818051497024909	0.37788218634917686	0.5668232795237653
Hypocreales	Hypocreales	52.181201842816904	-1.1165621016496736	0.5376791381916833	-2.0766327393785136	0.03783546879101775	0.08030093732743623
Magnaporthales	Magnaporthales	5.124814409013009	1.417190411544707	0.7347947904257914	1.9286887033092435	0.0537695194971753	0.0921763191380148
Malasseziales	Malasseziales	182.8143322290671	0.29950487467660386	0.9100605452658792	0.3291043395240279	0.7420768243201923	0.7420768243201923
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.008970385213044	0.584055879456844	-3.4396886597243594	5.823837232349755e-4	0.002329534892939902
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.424029012092412	0.7817468125192679	9.496717982344737	2.1660969004789864e-21	2.5993162805747836e-20
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.3557687474350946	0.7944500059370602	2.965282560047874	0.003024050358955105	0.009072151076865315
Sordariales	Sordariales	10.989137976706889	0.284090548894109	0.5544190230794936	0.5124112576731978	0.6083632137383157	0.7300358564859788
Tremellales	Tremellales	24.965619981257113	2.015073684809306	0.9819101950611394	2.0521975379671415	0.04015046866371812	0.08030093732743623
Ustilaginales	Ustilaginales	879.6738319732139	0.33566159791148675	0.8617033981349739	0.3895326380724218	0.69688217169946	0.7420768243201923
