Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.8196366890445472	0.5592121761594272	1.4656989314389945	0.14273032541559633	0.28546065083119265
Glomerellales	Glomerellales	46.89300466739361	-0.034010155417032326	0.7703264327104602	-0.04415031598664562	0.9647845855013177	0.9647845855013177
Helotiales	Helotiales	9.075165547583596	0.12049553101423525	0.4935653625411235	0.24413287511478413	0.8071279120469419	0.9345324659184302
Hypocreales	Hypocreales	52.181201842816904	-3.038416559675351	0.4163298228396544	-7.298099710828473	2.9186032287665187e-13	3.5023238745198222e-12
Magnaporthales	Magnaporthales	5.124814409013009	-1.884444219741911	0.4112463756348745	-4.582275568587665	4.599432297065047e-6	2.7596593782390283e-5
Malasseziales	Malasseziales	182.8143322290671	2.144223010289008	0.717415390615207	2.9888165745235367	0.0028006020513314284	0.011157477761305717
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.15893248557954742	0.44955885314240723	-0.3535298759408531	0.7236912351523563	0.9345324659184302
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.10875903012191258	0.6020956663660515	-0.1806341353996579	0.8566547604252277	0.9345324659184302
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.5474249056356248	0.4433806852857216	1.2346611474129854	0.21695664138246912	0.37192567094137563
Sordariales	Sordariales	10.989137976706889	-0.7539872235151246	0.3846484661053876	-1.960198180820365	0.04997263104622668	0.11993431451094402
Tremellales	Tremellales	24.965619981257113	2.1209054945575647	0.7310823164789316	2.901048824121962	0.0037191592537685722	0.011157477761305717
Ustilaginales	Ustilaginales	879.6738319732139	0.33029814876998914	0.6463975056675665	0.5109830187677998	0.6093629475283626	0.9140444212925439
