Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.936481810567056	0.7420902027151381	-2.60949653220311	0.009067556509814717	0.018135113019629435
Glomerellales	Glomerellales	46.89300466739361	0.2356340128705723	1.0497125212991407	0.22447480437686687	0.8223878698957608	0.8266014069636048
Helotiales	Helotiales	9.075165547583596	-2.4438261653288484	0.6920560047659237	-3.5312549107285496	4.1359295321289973e-4	0.0024753779515391057
Hypocreales	Hypocreales	52.181201842816904	2.0755886828731795	0.6206485170285158	3.344225638064026	8.251259838463685e-4	0.0024753779515391057
Magnaporthales	Magnaporthales	5.124814409013009	-2.053475867611261	0.5964252223444734	-3.4429728835734057	5.753570005153085e-4	0.0024753779515391057
Malasseziales	Malasseziales	182.8143322290671	3.3012454603111636	0.9736553604658198	3.3905687724368607	6.974775243685525e-4	0.0024753779515391057
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.19079316334016527	0.7273023296926682	-0.26232992189202475	0.7930670952223209	0.8266014069636048
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.8709032598382953	0.8010465211482454	-1.087206843604932	0.2769454070233352	0.36926054269778025
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.3917280349076968	0.8114054917626944	-1.715206575548696	0.08630735973257703	0.12946103959886554
Sordariales	Sordariales	10.989137976706889	1.642083798811969	0.6147407752008767	2.6711808701405744	0.007558490678708956	0.018135113019629435
Tremellales	Tremellales	24.965619981257113	-0.24971779183489906	1.139938865464258	-0.21906244220666832	0.8266014069636048	0.8266014069636048
Ustilaginales	Ustilaginales	879.6738319732139	1.9580237344677294	0.877626654791915	2.231044059312415	0.025678210672171783	0.04401978972372306
