Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-3.8536326328614923	1.0860283968776703	-3.548371887826027	3.8762051221606127e-4	0.004651446146592735
Glomerellales	Glomerellales	46.89300466739361	-0.8470897103237618	1.5322834767136124	-0.5528283266100147	0.5803809697619015	0.8198331545110007
Helotiales	Helotiales	9.075165547583596	-0.4946665540579152	0.9831839429700345	-0.503127169228995	0.6148748658832506	0.8198331545110007
Hypocreales	Hypocreales	52.181201842816904	-0.7277482926737568	0.8235895725355756	-0.8836298041429138	0.37689608469674046	0.675629771584823
Magnaporthales	Magnaporthales	5.124814409013009	1.533624179192787	1.0040964599616542	1.5273673798743947	0.12666968313266488	0.5066787325306595
Malasseziales	Malasseziales	182.8143322290671	-1.2258999404941298	1.3895023454758775	-0.882258273608227	0.377637155458755	0.675629771584823
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.96839200095499	0.878203139334333	1.102697038510952	0.2701587532958184	0.675629771584823
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.35566838915032584	1.1839215532327354	0.3004155031886716	0.7638602396766734	0.8374972261785673
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.06801231767373629	1.1809050127342449	-0.0575933855308666	0.9540725185108004	0.9540725185108004
Sordariales	Sordariales	10.989137976706889	1.295036370827305	0.8077628477938068	1.603238344477415	0.10888204283547247	0.5066787325306595
Tremellales	Tremellales	24.965619981257113	-0.44526786202186425	1.5074553664963526	-0.2953771447686452	0.7677057906636867	0.8374972261785673
Ustilaginales	Ustilaginales	879.6738319732139	1.09774815889552	1.288173297488047	0.8521742851184244	0.3941173667578134	0.675629771584823
