Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.26026461493927755	0.4913695328052373	0.5296718611213485	0.5963394608850736	0.7156073530620883
Glomerellales	Glomerellales	46.89300466739361	-1.0638619718406377	0.6734114237153076	-1.5798098077563911	0.11415042886997995	0.17122564330496992
Helotiales	Helotiales	9.075165547583596	-0.7809510471884026	0.4392116783163187	-1.778074413189816	0.07539163415780976	0.12924280141338815
Hypocreales	Hypocreales	52.181201842816904	-0.5065955924566625	0.3665229017708304	-1.382166271218198	0.16692065383669502	0.22256087178226003
Magnaporthales	Magnaporthales	5.124814409013009	1.8200675170212817	0.5375442165810181	3.38589358954988	7.094688855026053e-4	0.0021284066565078158
Malasseziales	Malasseziales	182.8143322290671	-4.16604072806966	0.6156163930097528	-6.767267368729183	1.3123742215198457e-11	7.874245329119074e-11
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.1573777105855436	0.3955585097857277	-5.454004040398942	4.924808203919634e-8	1.9699232815678537e-7
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.39891760967891	0.5269774156352702	14.040293549884922	8.834592864138088e-45	1.0601511436965706e-43
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.45138838764699	0.4901871460466907	2.960886264261087	0.003067551966586781	0.007362124719808274
Sordariales	Sordariales	10.989137976706889	0.11423739311784797	0.3747667464467296	0.30482265089142857	0.7605012290976834	0.8296377044702
Tremellales	Tremellales	24.965619981257113	1.5441153869253395	0.6477967875583677	2.3836416243206697	0.01714228702930291	0.03428457405860582
Ustilaginales	Ustilaginales	879.6738319732139	0.007818671716128522	0.5764797202918703	0.01356278710406317	0.9891787933279365	0.9891787933279365
