Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.4900789780010257	0.7476980907498942	-0.6554503536440854	0.5121778407988066	0.7682667611982099
Glomerellales	Glomerellales	46.89300466739361	-0.16658331025231218	1.0575185128215265	-0.15752283126264838	0.8748328157629524	0.8916720541533183
Helotiales	Helotiales	9.075165547583596	-0.8853085959644634	0.6970942524666311	-1.2699984153245358	0.20408519462377403	0.48980446709705766
Hypocreales	Hypocreales	52.181201842816904	1.1486699982562927	0.6245387638000748	1.8392293078288429	0.0658814656827577	0.24210309385068504
Magnaporthales	Magnaporthales	5.124814409013009	-2.062974030674666	0.601730056268334	-3.4284044966414453	6.071401093614535e-4	0.007285681312337443
Malasseziales	Malasseziales	182.8143322290671	1.0057645027843747	0.9806655459320551	1.025593798983184	0.3050830916016741	0.6094123565614233
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.2770637911581881	0.7311575141156446	1.7466329299820333	0.08070103128356168	0.24210309385068504
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.1367908848659798	0.8070309950088018	0.16949892347627601	0.8654042190515832	0.8916720541533183
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.20273322388509632	0.8155826156562542	-0.24857472436678668	0.8036897619446725	0.8916720541533183
Sordariales	Sordariales	10.989137976706889	0.5714055627742607	0.6184097204553316	0.9239918841404012	0.35549054132749697	0.6094123565614233
Tremellales	Tremellales	24.965619981257113	2.038948433018932	1.1460849978449255	1.779055163319412	0.07523071854262792	0.24210309385068504
Ustilaginales	Ustilaginales	879.6738319732139	0.12040787924690255	0.8841248869374237	0.13618876815467895	0.8916720541533183	0.8916720541533183
