Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.571441058375052	0.5559735496089113	2.8264673013319634	0.004706454889277673	0.014119364667833019
Glomerellales	Glomerellales	46.89300466739361	0.4258655925581952	0.7659520606718038	0.5559950999866435	0.5782142045030759	0.7709522726707678
Helotiales	Helotiales	9.075165547583596	0.9156397304601461	0.4899167226708292	1.868970149596948	0.061626967477371876	0.09244045121605782
Hypocreales	Hypocreales	52.181201842816904	-2.822667223955679	0.41406752276757386	-6.816924942795165	9.30098256185333e-12	1.1161179074223996e-10
Magnaporthales	Magnaporthales	5.124814409013009	-1.7253593464916008	0.40846912005815794	-4.223965195327235	2.400411363159964e-5	1.4402468178959784e-4
Malasseziales	Malasseziales	182.8143322290671	1.8323143930353547	0.7138490251354858	2.5668094071958545	0.010263901038578662	0.024633362492588788
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.8874195814848593	0.4462947176755212	1.9884160540973692	0.04676569471127151	0.08810374479091196
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.029670526330274512	0.5989822414824527	0.04953490149698155	0.9604930239553925	0.9604930239553925
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.16751786880132877	0.4414069417813524	0.37950891330636904	0.7043099866157263	0.8451719839388715
Sordariales	Sordariales	10.989137976706889	-0.7452667859192174	0.38254583037954165	-1.9481764712473881	0.05139385112803198	0.08810374479091196
Tremellales	Tremellales	24.965619981257113	2.1923506159791253	0.7272867581171817	3.014423941465314	0.0025746775793701773	0.01029871031748071
Ustilaginales	Ustilaginales	879.6738319732139	0.15560511635184518	0.6431405985433543	0.24194572182859297	0.8088222214711289	0.8823515143321405
