Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.9130906340055267	1.4045690612835628	0.6500859652789878	0.5156366943451645	0.5625127574674521
Glomerellales	Glomerellales	46.89300466739361	4.506401778707289	1.9329802586263918	2.331323229296513	0.019736322239962734	0.059208966719888206
Helotiales	Helotiales	9.075165547583596	-0.8202991937623652	1.23148987967162	-0.6661030734423088	0.5053452201918847	0.5625127574674521
Hypocreales	Hypocreales	52.181201842816904	-1.4700797020292173	1.0440252730089796	-1.4080882331443074	0.15910494487540983	0.2727513340721311
Magnaporthales	Magnaporthales	5.124814409013009	-0.8099421383698887	1.0278509460782468	-0.7879957122773622	0.430699213905097	0.5625127574674521
Malasseziales	Malasseziales	182.8143322290671	3.759132525448183	1.8001819252779079	2.0881959054598647	0.03678016652074264	0.08827239964978233
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.24974905677477613	1.1261436169926688	0.22177371785112376	0.8244900401165077	0.8244900401165077
Saccharomycetales	Saccharomycetales	1390.0565381758474	-3.8649310031756032	1.5108693774246633	-2.5580841473956744	0.010525062040675746	0.04210024816270298
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	3.0806364158274264	1.137993498006464	2.7070773437845492	0.006787844133932008	0.04072706480359205
Sordariales	Sordariales	10.989137976706889	-0.9545175778555889	0.9651810930088527	-0.9889517985479581	0.32268672549403815	0.4840300882410572
Tremellales	Tremellales	24.965619981257113	3.5404587438077906	1.835888121288986	1.9284719492176992	0.05379645004118573	0.10759290008237146
Ustilaginales	Ustilaginales	879.6738319732139	5.3468573095416625	1.6220737066270885	3.2963097100315024	9.796395411789346e-4	0.011755674494147215
