Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-3.5586731627666306	0.7082497150067113	-5.024602322265543	5.044767798762343e-7	3.026860679257406e-6
Glomerellales	Glomerellales	46.89300466739361	-0.6471257201006779	1.0015483781422403	-0.6461252738495004	0.5181982286957657	0.6218378744349188
Helotiales	Helotiales	9.075165547583596	-0.7753026188110925	0.6450659673319058	-1.201896640149636	0.2294035763534617	0.3058714351379489
Hypocreales	Hypocreales	52.181201842816904	-1.2065013783100964	0.5401042874240533	-2.233830403502858	0.025494234246223886	0.05098846849244777
Magnaporthales	Magnaporthales	5.124814409013009	1.217145946422604	0.7368107386728827	1.6519112474051123	0.09855264488811256	0.14782896733216885
Malasseziales	Malasseziales	182.8143322290671	-3.234340252363805	0.914927688264298	-3.53507746442743	4.076556325190098e-4	0.0012229668975570294
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.1291502520319594	0.5868388896245457	-3.6281682923130245	2.8543918247921985e-4	0.0011417567299168794
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.81561817720655	0.7850643518752949	9.955385387882236	2.3889546294617353e-23	2.8667455553540824e-22
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.621582902498774	0.7962245099721234	3.2925172104919986	9.929482034061333e-4	0.00238307568817472
Sordariales	Sordariales	10.989137976706889	-0.08252841208787716	0.5567143730847528	-0.1482419281373812	0.8821518434745359	0.8821518434745359
Tremellales	Tremellales	24.965619981257113	1.905581106863831	0.9858607015840298	1.9329111139150208	0.05324714852618762	0.09128082604489306
Ustilaginales	Ustilaginales	879.6738319732139	0.281736852628419	0.8653191725530417	0.3255872070847353	0.7447366925108613	0.8124400281936668
