Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.40145130799609324	0.843728983031487	0.475805994661572	0.6342125987147441	0.9574228013154608
Glomerellales	Glomerellales	46.89300466739361	-0.208945959814514	1.187649937638004	-0.17593227868985142	0.8603471461236494	0.9574228013154608
Helotiales	Helotiales	9.075165547583596	1.051900176973801	0.7606762966611428	1.3828486329742824	0.16671128338296	0.400107080119104
Hypocreales	Hypocreales	52.181201842816904	0.2634946499838712	0.6371724399850333	0.4135374247983175	0.6792129087119142	0.9574228013154608
Magnaporthales	Magnaporthales	5.124814409013009	1.3394248408553586	0.6995077807685366	1.9148104962946326	0.05551667539877033	0.27263024033520955
Malasseziales	Malasseziales	182.8143322290671	-0.05725422972218537	1.0724184648232755	-0.053387955914784	0.9574228013154608	0.9574228013154608
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.8979897346320889	0.6710972136787305	2.8281889656908925	0.00468121655408712	0.05617459864904544
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.29037416590748405	0.9078153953626439	-0.3198603674169776	0.7490741829406913	0.9574228013154608
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.615406523607527	0.8856571665619005	-1.823963701302724	0.06815756008380239	0.27263024033520955
Sordariales	Sordariales	10.989137976706889	0.34495865850664703	0.6001173875440629	0.5748186365976922	0.5654139612569224	0.9574228013154608
Tremellales	Tremellales	24.965619981257113	-1.8056722247683135	1.1654511692323424	-1.5493332302868348	0.1213016354531179	0.3639049063593537
Ustilaginales	Ustilaginales	879.6738319732139	-0.09378045501349301	0.9780432519130928	-0.09588579526524475	0.9236112763302122	0.9574228013154608
