Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.1964807913525697	0.1655376882841803	-7.2278452342439286	4.907174812909447e-13	7.360762219364171e-13
Glomerellales	Glomerellales	46.89300466739361	2.7499962321466658	0.22163798242672464	12.407603615755875	2.3765984884830922e-35	5.703836372359421e-35
Helotiales	Helotiales	9.075165547583596	-1.2886314168419646	0.15783895621065272	-8.164216539307002	3.235280914781443e-16	5.546195853911045e-16
Hypocreales	Hypocreales	52.181201842816904	1.6728991613441295	0.12156913920947303	13.760886786091287	4.381196573556131e-43	1.3143589720668393e-42
Magnaporthales	Magnaporthales	5.124814409013009	-0.6127221342679665	0.14824387717105963	-4.133203650366903	3.577414768731113e-5	4.7698863583081506e-5
Malasseziales	Malasseziales	182.8143322290671	6.91817515522869	0.2064936166103966	33.50309452074545	4.344642842652162e-246	2.6067857055912974e-245
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-7.203730029310917e-4	0.14561230300763972	-0.004947198746614814	0.9960527226023139	0.9960527226023139
Saccharomycetales	Saccharomycetales	1390.0565381758474	-4.740894003139452	0.17055511878943994	-27.796843840215416	4.7360249828359236e-170	1.8944099931343695e-169
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.4333848761512105	0.14891421486997225	-9.625574545739655	6.235745596062199e-22	1.2471491192124398e-21
Sordariales	Sordariales	10.989137976706889	-0.0031064431680213373	0.1266330978608092	-0.024531052469677666	0.9804290148741057	0.9960527226023139
Tremellales	Tremellales	24.965619981257113	0.3785090278801192	0.21006284461248628	1.8018847101607818	0.07156354629469248	0.08587625555363097
Ustilaginales	Ustilaginales	879.6738319732139	9.564456247583662	0.18533291801431453	51.606893961735025	0	0
