Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.4165336700256772	0.8931474773334869	0.46636606002543773	0.640953501037604	0.831483331228337
Glomerellales	Glomerellales	46.89300466739361	-0.12994815664297096	1.151843015025786	-0.11281759315097453	0.9101751700749665	0.9101751700749665
Helotiales	Helotiales	9.075165547583596	-0.32191275125526103	0.815136448856754	-0.3949188527966704	0.6929027760236142	0.831483331228337
Hypocreales	Hypocreales	52.181201842816904	5.098977462594006	0.7311977969174638	6.9734584596533855	3.092427783420826e-12	3.710913340104991e-11
Magnaporthales	Magnaporthales	5.124814409013009	-0.08957434855102689	0.7239704943881288	-0.12372651820117557	0.9015318144947335	0.9101751700749665
Malasseziales	Malasseziales	182.8143322290671	1.510641878985336	1.0858314958007094	1.3912304854183335	0.1641555456371968	0.3586210756371575
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.3214785855370041	0.7666783087651529	0.41931352675777694	0.6749870120602537	0.831483331228337
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.6698383782356572	0.9448665990793347	1.767274216130325	0.07718231575309319	0.23154694725927955
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.211697124750241	0.7645293839245888	-2.8928870116107883	0.003817185881375197	0.02290311528825118
Sordariales	Sordariales	10.989137976706889	0.9371694454425166	0.6978797869380762	1.3428809129926453	0.17931053781857875	0.3586210756371575
Tremellales	Tremellales	24.965619981257113	-0.6995993245053704	1.1027025588101111	-0.6344406466783611	0.5257932900710427	0.831483331228337
Ustilaginales	Ustilaginales	879.6738319732139	2.1296024170223746	0.9983155650213211	2.133195646385512	0.032908680123637235	0.13163472049454894
