Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.047937654328157456	0.5470079241869854	0.08763612410077405	0.9301658897417888	0.9301658897417888
Glomerellales	Glomerellales	46.89300466739361	-0.27452729869503373	0.7510654860975317	-0.36551712703702144	0.7147254244173433	0.857670509300812
Helotiales	Helotiales	9.075165547583596	-0.1949573814037621	0.4847449915799029	-0.40218544758626207	0.6875475512464111	0.857670509300812
Hypocreales	Hypocreales	52.181201842816904	2.0702212966604017	0.4050275018454984	5.111310435038328	3.199317534271658e-7	1.2797270137086632e-6
Magnaporthales	Magnaporthales	5.124814409013009	1.2969877685411886	0.40842614311491776	3.1755748019691743	0.0014953996204162946	0.0029907992408325893
Malasseziales	Malasseziales	182.8143322290671	-4.552358839342344	0.6967937031047895	-6.533295032744753	6.433822435096161e-11	3.8602934610576965e-10
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.3751928160643769	0.44004008405807987	-0.8526332705973578	0.39386270630049297	0.5907940594507395
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.13674392421087675	0.5862660795897721	0.23324549888091867	0.8155707769979835	0.8897135749068911
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.4138291917250931	0.43335073031967924	-3.262551768822734	0.0011041400417504494	0.0026499361002010786
Sordariales	Sordariales	10.989137976706889	1.4972349173035675	0.37947773895072945	3.9455144890540343	7.962881651915095e-5	2.3888644955745284e-4
Tremellales	Tremellales	24.965619981257113	-1.0025302653635053	0.7148273322964208	-1.402478920528715	0.16077228087568027	0.275609624358309
Ustilaginales	Ustilaginales	879.6738319732139	-6.0592933858115865	0.6274290605126168	-9.657336210823695	4.576079074961989e-22	5.491294889954387e-21
