Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.7751505072526044	0.171039842710945	10.378578927090015	3.103604493828914e-25	9.310813481486743e-25
Glomerellales	Glomerellales	46.89300466739361	-0.009516362483851844	0.2291362624003434	-0.0415314554936093	0.9668722166222846	0.9668722166222846
Helotiales	Helotiales	9.075165547583596	1.126920569054715	0.16340914983966925	6.896312539171802	5.33697109519436e-12	9.149093306047474e-12
Hypocreales	Hypocreales	52.181201842816904	-1.248142088207046	0.12123461980509803	-10.295261289338084	7.4018348572053235e-25	1.7764403657292775e-24
Magnaporthales	Magnaporthales	5.124814409013009	0.25425467265875246	0.15645666185667764	1.6250805152142567	0.10414540404975393	0.13886053873300525
Malasseziales	Malasseziales	182.8143322290671	-4.934573902863448	0.20283590914731098	-24.327910790587282	9.933643030192159e-131	3.9734572120768634e-130
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.6197817848543601	0.1450795148962311	-4.27201445564291	1.937150153248986e-5	2.905725229873479e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.4263967391089	0.1721592462302594	43.13678702552083	0	0
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.21927949287572043	0.1433601499744895	1.5295707552952513	0.12612301286565789	0.15134761543878947
Sordariales	Sordariales	10.989137976706889	-0.019655816043808626	0.13273648864516582	-0.14808148267619914	0.882278463006653	0.9624855960072578
Tremellales	Tremellales	24.965619981257113	1.753686389345986	0.22095577957086232	7.936820628779092	2.07429691227283e-15	4.14859382454566e-15
Ustilaginales	Ustilaginales	879.6738319732139	-6.924820849183793	0.18167169681140272	-38.11722448088652	0	0
