Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.5604085728528044	0.7505989387735895	-0.7466151947516221	0.455295873743933	0.49846748952241465
Glomerellales	Glomerellales	46.89300466739361	2.7480128219697684	1.049215676031107	2.619111479886329	0.008815913206789719	0.015112994068782375
Helotiales	Helotiales	9.075165547583596	-0.9882296094339617	0.7096642045811897	-1.392531288818728	0.163761573627913	0.21834876483721732
Hypocreales	Hypocreales	52.181201842816904	2.1691357315822226	0.5965965781316228	3.635850105569432	2.770654132281744e-4	6.649569917476186e-4
Magnaporthales	Magnaporthales	5.124814409013009	-2.407496578392567	0.5868109060548775	-4.1026786543183675	4.083942848257841e-5	1.6335771393031365e-4
Malasseziales	Malasseziales	182.8143322290671	5.1358205244851565	0.9393032694991679	5.467691523338945	4.55934453569573e-8	2.7356067214174384e-7
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.257636487942741	0.6302721426232887	-1.9953864416540232	0.046000748537497214	0.06900112280624582
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.9152980804542654	0.8005496861110908	3.641620415362595	2.709273483287661e-4	6.649569917476186e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.5335675563623664	0.7172436442293604	-0.74391395539748	0.45692853206221345	0.49846748952241465
Sordariales	Sordariales	10.989137976706889	0.08668448894262605	0.622470207700664	0.1392588558781455	0.8892456012666912	0.8892456012666912
Tremellales	Tremellales	24.965619981257113	3.636228593849867	1.1756694716978753	3.0929004123909998	0.0019821063817157085	0.003964212763431417
Ustilaginales	Ustilaginales	879.6738319732139	8.623936285476919	0.8568934628074906	10.06418727623596	7.954155829628294e-24	9.544986995553953e-23
