Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.7605372846211265	0.7432046520498089	1.0233214801919135	0.30615587087692625	0.48347419271283965
Glomerellales	Glomerellales	46.89300466739361	-0.10388919942726343	1.041227998989881	-0.0997756490682624	0.9205224407902217	0.9205224407902217
Helotiales	Helotiales	9.075165547583596	0.5094190401025254	0.7016117460452516	0.7260697144452732	0.46779603407302134	0.5103229462614778
Hypocreales	Hypocreales	52.181201842816904	0.5861758468985158	0.5922706054338887	0.9897095035960666	0.32231612847522645	0.48347419271283965
Magnaporthales	Magnaporthales	5.124814409013009	-1.5947299790024971	0.57794543307538	-2.7593089031200986	0.005792375334508849	0.023169501338035397
Malasseziales	Malasseziales	182.8143322290671	1.751490496296875	0.9313190888685603	1.8806556391158302	0.06001877780098302	0.16377988344402253
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.136736248120894	0.6234129948572823	-1.8234080096150813	0.06824161810167606	0.16377988344402253
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.26460291847958	0.7937826987182958	9.151878631531755	5.595192628261831e-20	6.714231153914198e-19
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.6340031647251647	0.7098136387709559	0.8931966506348663	0.371751871440027	0.495669161920036
Sordariales	Sordariales	10.989137976706889	0.4564098930926336	0.6170899877667911	0.7396164289496117	0.45953277005063514	0.5103229462614778
Tremellales	Tremellales	24.965619981257113	3.3672121439152236	1.168710104880971	2.8811354756431773	0.003962452837055433	0.023169501338035397
Ustilaginales	Ustilaginales	879.6738319732139	-0.8865952168236748	0.8502364284391978	-1.0427631505406347	0.2970580018692815	0.48347419271283965
