Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.08673727535732038	0.7490122791146049	0.11580220748830859	0.9078093009653166	0.9974761038814686
Glomerellales	Glomerellales	46.89300466739361	-0.17517021513446684	1.031661858453467	-0.16979421474111606	0.8651719768330797	0.9974761038814686
Helotiales	Helotiales	9.075165547583596	0.0020839330339134524	0.6587970116461926	0.003163239961738973	0.9974761038814686	0.9974761038814686
Hypocreales	Hypocreales	52.181201842816904	-0.12983033531065935	0.5576290722260373	-0.2328256215056737	0.8158968165043495	0.9974761038814686
Magnaporthales	Magnaporthales	5.124814409013009	-0.54446560197454	0.5469103787146709	-0.9955298402895982	0.31947863855282543	0.9974761038814686
Malasseziales	Malasseziales	182.8143322290671	0.12246374959982563	0.9620572818892209	0.12729361536491868	0.8987080134015313	0.9974761038814686
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.2719131487693881	0.6008181856286015	-0.45257143554152085	0.6508573712713297	0.9974761038814686
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.298417586092998	0.807227157323908	-0.36968229250648826	0.7116192270945646	0.9974761038814686
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.016327221495482373	0.5909430662462077	0.027629093948417487	0.9779579769034831	0.9974761038814686
Sordariales	Sordariales	10.989137976706889	-0.22537103896281577	0.5144680748124302	-0.4380661308186786	0.6613383454990767	0.9974761038814686
Tremellales	Tremellales	24.965619981257113	-0.048483521504219036	0.9798721921574013	-0.04947943404483399	0.9605372263767016	0.9974761038814686
Ustilaginales	Ustilaginales	879.6738319732139	0.13126432433430404	0.8664035792635232	0.1515048269374462	0.879577503445623	0.9974761038814686
