Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.431984677985888	0.14301421369040143	-3.0205716399703646	0.002522980152151237	0.0043251088322592635
Glomerellales	Glomerellales	46.89300466739361	0.9249775698179097	0.18331532893281785	5.0458277286614654	4.515621420900228e-7	1.0837491410160546e-6
Helotiales	Helotiales	9.075165547583596	0.3528434760483403	0.1400657121459931	2.5191281338045464	0.011764583578071924	0.01568611143742923
Hypocreales	Hypocreales	52.181201842816904	0.02410659576111308	0.10119378784588007	0.23822209123970983	0.8117088439289198	0.8117088439289198
Magnaporthales	Magnaporthales	5.124814409013009	0.13660155441947555	0.13551287511910612	1.008033770218605	0.3134382504391481	0.34193263684270697
Malasseziales	Malasseziales	182.8143322290671	-1.8035316518050388	0.16938703727701387	-10.647400655904743	1.7930185874261427e-26	7.172074349704571e-26
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.3929986797212482	0.12621817039337552	3.1136458284604838	0.0018479116511603147	0.0036958233023206295
Saccharomycetales	Saccharomycetales	1390.0565381758474	-3.43656031293555	0.14492010495261204	-23.71348208765984	2.617787739285269e-124	3.141345287142323e-123
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.6828606303636424	0.1339680436221898	5.097190433633657	3.44731499223366e-7	1.034194497670098e-6
Sordariales	Sordariales	10.989137976706889	-0.2878924942453961	0.112104049057765	-2.5680829253281545	0.010226268929554505	0.015339403394331756
Tremellales	Tremellales	24.965619981257113	0.23908381452622113	0.17630869936158416	1.3560522843849814	0.17508253315006525	0.2100990397800783
Ustilaginales	Ustilaginales	879.6738319732139	-3.397606541283577	0.15245093350594366	-22.286557800258493	4.9890852982027114e-110	2.993451178921627e-109
