Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-2.5175532724814573	0.9311789236843006	-2.7036192598953073	0.0068588829905835225	0.08230659588700227
Glomerellales	Glomerellales	46.89300466739361	-0.8077481512492248	1.243797045393951	-0.6494211851045076	0.5160661743577173	0.6028727863452288
Helotiales	Helotiales	9.075165547583596	-1.4485126601851914	0.8729981969219605	-1.6592390056387225	0.09706764057412821	0.29120292172238466
Hypocreales	Hypocreales	52.181201842816904	-1.1981238465082686	0.7988692808608615	-1.499774587924035	0.13367280206986115	0.3208147249676668
Magnaporthales	Magnaporthales	5.124814409013009	-1.4772460737192634	0.7778058653664089	-1.8992477936938186	0.057531903455718694	0.23012761382287478
Malasseziales	Malasseziales	182.8143322290671	-1.140939582853981	1.1652616610924946	-0.9791273676543083	0.3275170507260061	0.49793696131165577
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.20886327903524377	0.8911087504063839	-0.23438584677795288	0.8146854452959235	0.8146854452959235
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.279239549384034	0.9907885563405371	-2.3004298291477765	0.021423880504220467	0.1285432830253228
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.5692620650127053	0.9586462589900828	0.5938186892967308	0.5526333874831264	0.6028727863452288
Sordariales	Sordariales	10.989137976706889	-0.7632281672578988	0.7866891252112319	-0.9701775997640317	0.3319579742077705	0.49793696131165577
Tremellales	Tremellales	24.965619981257113	0.8782349706646635	1.3102370544544097	0.6702870810125009	0.5026748010312866	0.6028727863452288
Ustilaginales	Ustilaginales	879.6738319732139	-1.4237865691111151	1.0652264724846574	-1.3366045680315386	0.18135174715704544	0.3627034943140909
