Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.5786697159000346	0.18903399425172443	3.0611939307035816	0.0022045625480221313	0.002939416730696175
Glomerellales	Glomerellales	46.89300466739361	2.740479869662814	0.24597135356276068	11.141459482856277	7.881699963653041e-29	3.1526799854612166e-28
Helotiales	Helotiales	9.075165547583596	-0.16171084778724937	0.18537296718753904	-0.8723539912033071	0.3830152918081038	0.41783486379065865
Hypocreales	Hypocreales	52.181201842816904	0.42475707313708355	0.13125187377454903	3.2361981655720022	0.0012113325838054821	0.0018169988757082232
Magnaporthales	Magnaporthales	5.124814409013009	-0.3584674616092141	0.1784324026201418	-2.0089818684577283	0.04453905664517226	0.05344686797420672
Malasseziales	Malasseziales	182.8143322290671	1.9836012523652422	0.21724482534103065	9.13071807004557	6.804643559738636e-20	2.0413930679215908e-19
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.6205021578572911	0.16244588392719903	-3.8197468772762035	1.335886933693181e-4	2.290091886331167e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.685502735969447	0.1876956992296183	14.307747843940348	1.9575053678197597e-46	2.3490064413837116e-45
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.21410538327549	0.16832265936558732	-7.212964599368179	5.474665139991365e-13	1.094933027998273e-12
Sordariales	Sordariales	10.989137976706889	-0.022762259211829963	0.14743690801155704	-0.1543864390458169	0.8773050455399816	0.8773050455399816
Tremellales	Tremellales	24.965619981257113	2.1321954172261046	0.23950607966081067	8.902468865281946	5.461799999516319e-19	1.3108319998839165e-18
Ustilaginales	Ustilaginales	879.6738319732139	2.639635398399868	0.19525497112489754	13.518915207087806	1.2094608931717464e-41	7.256765359030479e-41
