Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.027474294480432	0.6042066913856614	3.355597220929001	7.919381545628407e-4	0.0031677526182513627
Glomerellales	Glomerellales	46.89300466739361	0.6411648409969127	0.7332906748606843	0.8743665547345542	0.3819186651184403	0.3819186651184403
Helotiales	Helotiales	9.075165547583596	0.5632040642207279	0.5674487666830942	0.9925196727676794	0.320944087679941	0.35012082292357194
Hypocreales	Hypocreales	52.181201842816904	2.3467938447645613	0.5292406310503398	4.4342662053498705	9.238641458869644e-6	1.1086369750643572e-4
Magnaporthales	Magnaporthales	5.124814409013009	-0.5857279569554026	0.5269329079743007	-1.1115797629856312	0.26631887761804235	0.3195826531416508
Malasseziales	Malasseziales	182.8143322290671	2.1467040856383557	0.6996621204782894	3.068201097082214	0.002153516452225046	0.006460549356675138
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.485927070193432	0.5448974429969171	2.7269848469482336	0.006391597421409986	0.015339833811383964
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.4160304342500134	0.6295454072417793	3.8377381622643267	1.241727818784164e-4	7.450366912704984e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.7719952888978017	0.5421779342637547	-1.4238781036821893	0.15448176131499827	0.20597568175333103
Sordariales	Sordariales	10.989137976706889	1.3346337300321593	0.5142597154953803	2.59525234004869	0.009452149508045378	0.018904299016090757
Tremellales	Tremellales	24.965619981257113	1.1607134623542685	0.7076025421669648	1.6403466539276343	0.10093311039008268	0.15139966558512402
Ustilaginales	Ustilaginales	879.6738319732139	1.5441944483580177	0.6553881215951256	2.356152633037746	0.0184653287148157	0.03165484922539834
