Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.727605975062217	1.4999655858456584	0.4850817791609556	0.6276183364790724	0.9605438455975955
Glomerellales	Glomerellales	46.89300466739361	0.7415872556659996	2.0648333838282094	0.3591511361033372	0.71948202891895	0.9605438455975955
Helotiales	Helotiales	9.075165547583596	-1.2084731364611316	1.3154268708942722	-0.9186927553331568	0.35825630023483906	0.8598151205636138
Hypocreales	Hypocreales	52.181201842816904	0.2811082610436466	1.1152930320291006	0.25204879163659283	0.8010033506296228	0.9605438455975955
Magnaporthales	Magnaporthales	5.124814409013009	1.2533771393355784	1.0964720690933196	1.143099924444044	0.25299710566621353	0.8598151205636138
Malasseziales	Malasseziales	182.8143322290671	-1.0957596640541905	1.9233281204169461	-0.5697206069116525	0.5688672111585446	0.9605438455975955
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.37397286761583026	1.2024991897564656	0.3109963572545679	0.7558033909083713	0.9605438455975955
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.6787119159056254	1.6139584510677456	-1.6597155361301101	0.09697169242147678	0.5818301545288607
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.1817247555186983	1.2111296935195626	1.8013964707434187	0.07164041202642078	0.5818301545288607
Sordariales	Sordariales	10.989137976706889	1.0787431318680207	1.0302518682209076	1.0470673872505083	0.2950684994286022	0.8598151205636138
Tremellales	Tremellales	24.965619981257113	0.21513276819617808	1.9611055546754654	0.10969973935532472	0.9126475071339656	0.9605438455975955
Ustilaginales	Ustilaginales	879.6738319732139	-0.08572925772052022	1.7329149611385601	-0.04947112792205012	0.9605438455975955	0.9605438455975955
