Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.6882832981900229	0.3367810348904962	-2.0437115718639474	0.04098204935171995	0.04470769020187631
Glomerellales	Glomerellales	46.89300466739361	3.837121011944854	0.4628304256292802	8.290554811144432	1.127214349714864e-16	2.7053144393156735e-16
Helotiales	Helotiales	9.075165547583596	0.9886445869003954	0.30452183040219916	3.246547499056592	0.0011681395359549641	0.0017522093039324463
Hypocreales	Hypocreales	52.181201842816904	-0.5862119839832599	0.24943554942051238	-2.350154119351252	0.0187656392458082	0.02251876709496984
Magnaporthales	Magnaporthales	5.124814409013009	-2.8351068559876316	0.24973435848818826	-11.352490194582995	7.208013149880895e-30	4.324807889928537e-29
Malasseziales	Malasseziales	182.8143322290671	4.703830533979235	0.43135368761150095	10.9048112235353	1.0931994304105184e-27	4.3727977216420735e-27
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.27190742444658605	0.27393409993912926	0.9926015947156869	0.32090414732231926	0.32090414732231926
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.0515255868849207	0.3617730974715812	-2.9065886718332408	0.0036539332134200783	0.004871910951226771
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.2658932456865182	0.27764771046386344	4.559350565403915	5.1312053847086415e-6	8.796352088071956e-6
Sordariales	Sordariales	10.989137976706889	-2.0662505798595814	0.23347338670026488	-8.850047575282108	8.748199543671353e-19	2.624459863101406e-18
Tremellales	Tremellales	24.965619981257113	2.5552110577105744	0.4403950460725717	5.80208855775709	6.549395339177033e-9	1.3098790678354066e-8
Ustilaginales	Ustilaginales	879.6738319732139	6.1743710279181085	0.38879235093281495	15.880896352781043	8.594144154524478e-57	1.0312972985429373e-55
