Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-2.0227204153469147	0.7411702400409022	-2.7290901685897277	0.006350933589420043	0.015242240614608101
Glomerellales	Glomerellales	46.89300466739361	-0.4930918192499405	1.0467911012994793	-0.4710508320502722	0.6376044354295964	0.6808730059009924
Helotiales	Helotiales	9.075165547583596	-1.603907011986934	0.6936211851430217	-2.3123673935308293	0.020757445647288677	0.041514891294577354
Hypocreales	Hypocreales	52.181201842816904	1.7712855902409108	0.6185834550155721	2.863454519966624	0.004190489676584874	0.012571469029754624
Magnaporthales	Magnaporthales	5.124814409013009	-2.179068054698794	0.6015576853196442	-3.6223758882590333	2.9190952761188113e-4	0.0011676381104475245
Malasseziales	Malasseziales	182.8143322290671	3.84827269869119	0.9684293147758347	3.9737259498200563	7.075697138838108e-5	4.245418283302865e-4
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.49292387696831763	0.7273192834561222	0.6777269463089312	0.4979448379138306	0.6123076808970219
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.3280411517681695	0.7976255398141601	-0.41127212632208376	0.6808730059009924	0.6808730059009924
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.0599053205341504	0.8114585470928722	1.3061730932915334	0.19149370071605468	0.32827491551323656
Sordariales	Sordariales	10.989137976706889	-0.4059336075729054	0.6165095225890276	-0.6584385037041925	0.5102564007475183	0.6123076808970219
Tremellales	Tremellales	24.965619981257113	0.8006445608990934	1.1383296586453107	0.7033503474309144	0.4818374416074568	0.6123076808970219
Ustilaginales	Ustilaginales	879.6738319732139	6.155360473040949	0.8728205663616934	7.05226332910468	1.760306610340194e-12	2.1123679324082328e-11
