Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.4539017081842395	0.22822973451930853	1.988793042853226	0.046724051015237474	0.14017215304571243
Glomerellales	Glomerellales	46.89300466739361	0.32704290189005003	0.3157074307659757	1.0359049867675652	0.30024647093777185	0.5147082358933232
Helotiales	Helotiales	9.075165547583596	0.3629419591883792	0.20583467639559477	1.7632692680549078	0.07785508593911988	0.1868522062538877
Hypocreales	Hypocreales	52.181201842816904	0.4102680605699593	0.17103435623320545	2.3987464834875545	0.016451300198893046	0.09870780119335829
Magnaporthales	Magnaporthales	5.124814409013009	0.884785959450551	0.18455564501665292	4.794141947653319	1.633725694117678e-6	1.9604708329412137e-5
Malasseziales	Malasseziales	182.8143322290671	0.026371165364772024	0.2913117678039638	0.09052557527479739	0.9278695712557683	0.9397979571895938
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.20436918068936977	0.18518717942875904	1.1035816913448373	0.2697746368637453	0.5147082358933232
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.20801091967399	0.2449851761613692	0.8490755356437377	0.3958392624017683	0.5937588936026524
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.40772934072998385	0.19155297292938042	-2.1285461378889736	0.03329182885655244	0.13316731542620977
Sordariales	Sordariales	10.989137976706889	-0.03561113801756045	0.16012259377354482	-0.22239920787146317	0.8240031284087287	0.9397979571895938
Tremellales	Tremellales	24.965619981257113	0.029794226891234527	0.29787454214039233	0.10002273667681243	0.9203262747029006	0.9397979571895938
Ustilaginales	Ustilaginales	879.6738319732139	-0.019923505890846262	0.263804314837225	-0.07552380598148915	0.9397979571895938	0.9397979571895938
