Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.3298011541263455	0.7167801630897789	1.8552426847222665	0.0635615787776938	0.1271231575553876
Glomerellales	Glomerellales	46.89300466739361	0.14299265870254083	0.8882616976392894	0.16098032717449012	0.872108895185417	0.872108895185417
Helotiales	Helotiales	9.075165547583596	-0.9529062509030232	0.6695611273204538	-1.4231803669912868	0.15468387548265744	0.2651723579702699
Hypocreales	Hypocreales	52.181201842816904	4.00448491670027	0.614471687088637	6.516955949058442	7.17484848720931e-11	8.609818184651172e-10
Magnaporthales	Magnaporthales	5.124814409013009	1.911418997814657	0.6091042926632367	3.138081640267552	0.0017005750402233602	0.006802300160893441
Malasseziales	Malasseziales	182.8143322290671	0.4654509547004716	0.8444609467771728	0.5511811487278757	0.5815095014566796	0.7753460019422393
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.20237625241551532	0.6373528294791185	0.31752624771574145	0.7508443263219903	0.8288545505056694
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.251666305192193	0.7504878625575387	3.000270114321218	0.002697402821642449	0.008092208464927347
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.3064946356568976	0.6346569496321632	-2.058583990002978	0.03953410775218714	0.09488185860524913
Sordariales	Sordariales	10.989137976706889	2.112890265602286	0.5937736204584124	3.558410466216176	3.731059298368836e-4	0.0022386355790213015
Tremellales	Tremellales	24.965619981257113	-0.2615221337668373	0.8553034622469994	-0.3057653164173834	0.7597833379635303	0.8288545505056694
Ustilaginales	Ustilaginales	879.6738319732139	0.6575763769986549	0.7866022130050044	0.8359706674184901	0.40317140489476877	0.6047571073421532
