Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.9660737687394325	1.483681465258315	1.3251319874088547	0.18512737839913576	0.31736122011280415
Glomerellales	Glomerellales	46.89300466739361	1.650859160724609	2.0410868064988383	0.8088137924699033	0.4186222615134547	0.5581630153512729
Helotiales	Helotiales	9.075165547583596	0.5722905641082885	1.3030983394877107	0.43917680405707066	0.6605334311754183	0.6724754346506652
Hypocreales	Hypocreales	52.181201842816904	-2.3335942835872476	1.1033160104364632	-2.1150733439135863	0.03442369671082029	0.22241554330588748
Magnaporthales	Magnaporthales	5.124814409013009	-2.021028646959716	1.1553799223750834	-1.7492329646902136	0.08025075808552384	0.24075227425657153
Malasseziales	Malasseziales	182.8143322290671	2.6098062471716323	1.8969538707083784	1.3757879342617088	0.16888729805735364	0.31736122011280415
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.0885933976152637	1.1893994959346372	1.7560066275074673	0.07908727692656525	0.24075227425657153
Saccharomycetales	Saccharomycetales	1390.0565381758474	-3.3271326764264493	1.5957467217974914	-2.0850004771926955	0.037069257217647915	0.22241554330588748
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.8463998644862043	1.2350187011744849	1.4950379801781988	0.13490453028096272	0.31736122011280415
Sordariales	Sordariales	10.989137976706889	-0.5491062278422388	1.0315607117201548	-0.5323062633188013	0.5945138949619347	0.6724754346506652
Tremellales	Tremellales	24.965619981257113	1.7676499766498535	1.9415645524408267	0.9104255505837612	0.36259812803869784	0.5438971920580468
Ustilaginales	Ustilaginales	879.6738319732139	-0.7257113613839767	1.7166318145531427	-0.42275306517774575	0.6724754346506652	0.6724754346506652
