Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.5307320615718771	0.5453125411827978	0.973262159752836	0.3304230240947674	0.44056403212635653
Glomerellales	Glomerellales	46.89300466739361	3.0150071683578474	0.7488119476305864	4.026387636973508	5.6640286396812766e-5	8.496042959521915e-5
Helotiales	Helotiales	9.075165547583596	0.03324653361651273	0.48289573689166593	0.06884826490810654	0.945110399362408	0.945110399362408
Hypocreales	Hypocreales	52.181201842816904	-1.645464223523318	0.4051277574050571	-4.061593394792104	4.8738912343281306e-5	8.496042959521915e-5
Magnaporthales	Magnaporthales	5.124814409013009	-1.6554552301504026	0.40535105089181744	-4.084003795002423	4.426630724539685e-5	8.496042959521915e-5
Malasseziales	Malasseziales	182.8143322290671	6.535960091707587	0.6978672311748924	9.365621137854532	7.560427409164485e-21	4.536256445498691e-20
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.24530934179291425	0.4402160296064932	-0.5572476359213793	0.5773582472374483	0.692829896684938
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.5487588117585704	0.5857970284665754	4.350924787772286	1.3556455106901951e-5	4.0669365320705856e-5
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.19972380844960302	0.43521967586292726	0.4589034446882548	0.6463035049954085	0.7050583690859
Sordariales	Sordariales	10.989137976706889	-1.519997176515398	0.3773861688180093	-4.027697096785763	5.6325844322642773e-5	8.496042959521915e-5
Tremellales	Tremellales	24.965619981257113	3.1347256825896106	0.7115357033620592	4.40557749636146	1.0550242445198368e-5	4.0669365320705856e-5
Ustilaginales	Ustilaginales	879.6738319732139	8.698928784211455	0.6284989348066641	13.840801157264298	1.4458607512833518e-43	1.735032901540022e-42
