Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-4.564657959167595	0.7603436502856477	-6.00341432121217	1.932107431707881e-9	2.318528918049457e-8
Glomerellales	Glomerellales	46.89300466739361	-2.1597967055821967	1.0798338307516258	-2.000119503645163	0.045487361203760936	0.10916966688902624
Helotiales	Helotiales	9.075165547583596	-0.9457148376632635	0.6910953505369122	-1.368428881671013	0.1711778689803903	0.20541344277646836
Hypocreales	Hypocreales	52.181201842816904	-1.7031659389570268	0.5799688040235979	-2.9366509493978374	0.003317773072683762	0.013271092290735049
Magnaporthales	Magnaporthales	5.124814409013009	-1.3684069017248848	0.8064196517367254	-1.6968918090944953	0.08971711688002965	0.13457567532004447
Malasseziales	Malasseziales	182.8143322290671	2.251818766051298	0.976615381570406	2.305737559068908	0.0211253010841303	0.0633759032523909
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.1508049617973221	0.6260593528366446	-0.2408796564000396	0.8096483897993902	0.8096483897993902
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.2120862500755354	0.8375356028107414	1.447205642372473	0.1478393367350929	0.19711911564679052
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.4312831419490233	0.8327401805712062	1.7187631572758444	0.08565750663612066	0.13457567532004447
Sordariales	Sordariales	10.989137976706889	-1.1502516291256846	0.6009539259130121	-1.9140429565846335	0.05561466722651716	0.11122933445303432
Tremellales	Tremellales	24.965619981257113	1.3530069963797113	1.048528022020965	1.2903870644981756	0.1969163011155043	0.21481778303509558
Ustilaginales	Ustilaginales	879.6738319732139	5.1838973730845685	0.9185759770430163	5.643406209872839	1.6671836517558514e-8	1.0003101910535109e-7
