Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-5.828656488041411	0.9460551435403645	-6.161011361588486	7.228180463500866e-10	8.67381655620104e-9
Glomerellales	Glomerellales	46.89300466739361	-0.9522655887834977	1.2499508426060857	-0.7618424311775901	0.44615405250977785	0.5948720700130371
Helotiales	Helotiales	9.075165547583596	-1.7468288956020885	0.8754392770822338	-1.9953741411101908	0.046002089088692515	0.10099548365855086
Hypocreales	Hypocreales	52.181201842816904	-2.927768553921864	0.7762287867008973	-3.7717855921903793	1.6208350408871734e-4	9.725010245323041e-4
Magnaporthales	Magnaporthales	5.124814409013009	1.6647132247470877	0.9208248184965925	1.8078500832167221	0.07062983647139313	0.12107971966524536
Malasseziales	Malasseziales	182.8143322290671	-3.28897823761986	1.1619781909592752	-2.8304991119537557	0.0046475440204706625	0.01859017608188265
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.211155622175744	0.8187103909573903	-2.7007787449601617	0.006917734158050685	0.020753202474152056
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.5619768571757247	1.0200936636660116	-1.5312092534349186	0.12571768456910867	0.188576526853663
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.911660046681585	0.9774695167587208	1.9557234408911601	0.05049774182927543	0.10099548365855086
Sordariales	Sordariales	10.989137976706889	-0.420167035243999	0.7775085591782672	-0.5404018133100231	0.5889199575746502	0.7067039490895802
Tremellales	Tremellales	24.965619981257113	0.22948502532643403	1.2233053166066101	0.1875942352339434	0.8511947456329955	0.8511947456329955
Ustilaginales	Ustilaginales	879.6738319732139	-0.38336084598825976	1.097840524108796	-0.3491953863694948	0.7269426296133812	0.7930283232145976
