Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	6.100229266110615	1.5685847329974412	3.8890020652270154	1.0065726151618595e-4	0.0012078871381942314
Glomerellales	Glomerellales	46.89300466739361	1.4785536968433926	2.1711531047355517	0.6809992780419241	0.4958719472543362	0.6245237750867472
Helotiales	Helotiales	9.075165547583596	0.8907913658423514	1.3859002882375901	0.6427528541574555	0.5203844792763161	0.6245237750867472
Hypocreales	Hypocreales	52.181201842816904	-1.9605840808243638	1.1721733876038753	-1.6726058632265453	0.09440491190123418	0.34953398273021846
Magnaporthales	Magnaporthales	5.124814409013009	-1.5509675049440015	1.2603028715035147	-1.2306307793250761	0.2184609880141167	0.52430637123388
Malasseziales	Malasseziales	182.8143322290671	1.8788292743883366	2.0137300163005376	0.9330095192403052	0.3508150534351701	0.6245237750867472
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.9866210020884185	1.26569700224579	1.5695865586814668	0.11651132757673949	0.34953398273021846
Saccharomycetales	Saccharomycetales	1390.0565381758474	-3.5030948643071507	1.6981287774641896	-2.062914727549881	0.039120730605095334	0.23472438363057202
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.2095777591162207	1.3852204229394363	0.8732023720452359	0.3825527821662103	0.6245237750867472
Sordariales	Sordariales	10.989137976706889	-0.5809902283542943	1.110430900196816	-0.5232115102806648	0.6008270723482689	0.6245237750867472
Tremellales	Tremellales	24.965619981257113	1.0172847945376193	2.0784281236105437	0.48944910963312116	0.6245237750867472	0.6245237750867472
Ustilaginales	Ustilaginales	879.6738319732139	-1.1017292493868418	1.8335154734330257	-0.6008835296731875	0.5479175639741781	0.6245237750867472
