Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.3944484305085085	0.5851915089223211	4.091734746661114	4.2815823047649764e-5	1.7126329219059906e-4
Glomerellales	Glomerellales	46.89300466739361	0.20323418026506626	0.7036075597913972	0.28884593042934376	0.7726992820194012	0.7726992820194012
Helotiales	Helotiales	9.075165547583596	1.180543449947495	0.5513750078109471	2.141089881158114	0.03226679053377589	0.06453358106755178
Hypocreales	Hypocreales	52.181201842816904	1.8112066252025565	0.517330343664614	3.501063966927802	4.634046007275845e-4	0.0013902138021827533
Magnaporthales	Magnaporthales	5.124814409013009	-0.247522843198675	0.5144145428385595	-0.48117388329037963	0.6303929209548806	0.7564715051458567
Malasseziales	Malasseziales	182.8143322290671	3.588483505722132	0.6724874187905034	5.336134781786949	9.494883386327356e-8	5.696930031796413e-7
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.2021852379681173	0.5318561070050565	0.3801502611423339	0.7038338783246698	0.7678187763541852
Saccharomycetales	Saccharomycetales	1390.0565381758474	8.986005971610625	0.6081910143801815	14.774973255348776	2.124415189573969e-49	2.549298227488763e-48
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.4441085933334862	0.5275103321067502	0.8418955351259615	0.3998464297499454	0.5331285729999271
Sordariales	Sordariales	10.989137976706889	0.7042577046231708	0.5038495049653088	1.3977540866526417	0.1621869261789857	0.2780347305925469
Tremellales	Tremellales	24.965619981257113	1.785588557525891	0.6796870543690997	2.6270745426854027	0.008612246536135846	0.02066939168672603
Ustilaginales	Ustilaginales	879.6738319732139	0.7082509382513376	0.632180178438092	1.1203308208764013	0.26257281275813305	0.39385921913719957
