Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.6569688638965334	0.6409282047493705	1.025027232423693	0.3053503383512331	0.3664204060214797
Glomerellales	Glomerellales	46.89300466739361	3.1850842574724565	0.8806036884535787	3.6169326783831193	2.9811479952011866e-4	8.144703225394219e-4
Helotiales	Helotiales	9.075165547583596	0.004807611204292802	0.5672955061684943	0.008474615349526279	0.9932383161903138	0.9932383161903138
Hypocreales	Hypocreales	52.181201842816904	-1.704811125638109	0.47577405513299237	-3.5832368479226258	3.393626343914258e-4	8.144703225394219e-4
Magnaporthales	Magnaporthales	5.124814409013009	-0.9707150640414234	0.47588279047938165	-2.0398196435377947	0.041368292572367314	0.06205243885855097
Malasseziales	Malasseziales	182.8143322290671	5.462171261499409	0.8197452676644674	6.663254399823078	2.6782945282959537e-11	1.6069767169775722e-10
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.24019358839615085	0.5169423631387959	-0.4646428799871066	0.6421872195479709	0.7005678758705136
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.966862653007165	0.6885482651465287	4.308866644774412	1.6409326856975813e-5	6.563730742790325e-5
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.4882351044162194	0.5203963662700938	2.8598107152112635	0.004238939354114863	0.007266753178482622
Sordariales	Sordariales	10.989137976706889	-0.6026372654544161	0.44335786566449553	-1.3592569617575092	0.17406517685814435	0.23208690247752578
Tremellales	Tremellales	24.965619981257113	2.7542044339228866	0.8366242072548554	3.2920448751537155	9.946173971172817e-4	0.0019892347942345634
Ustilaginales	Ustilaginales	879.6738319732139	8.099951529177966	0.7384289537273566	10.969168378747831	5.37646090604481e-28	6.451753087253772e-27
