Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.5189906581869055	0.9843253389775687	1.5431794733280975	0.12278723625698527	0.2946893670167646
Glomerellales	Glomerellales	46.89300466739361	-0.1101232691463688	1.3775063527178155	-0.07994392833767769	0.9362818518506243	0.9428556272972507
Helotiales	Helotiales	9.075165547583596	1.6045979482455677	0.8810669154200196	1.8211987309506776	0.06857665332739625	0.274306613309585
Hypocreales	Hypocreales	52.181201842816904	-2.969440634541767	0.7403971101208091	-4.0106053818298255	6.056326123012575e-5	7.26759134761509e-4
Magnaporthales	Magnaporthales	5.124814409013009	-1.270720465086793	0.7887314950534764	-1.6110938552043461	0.10715926747819884	0.2946893670167646
Malasseziales	Malasseziales	182.8143322290671	1.7486889979483973	1.2549100558684012	1.3934775562367294	0.16347542732352252	0.32695085464704504
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.5810401354275787	0.7843826577682887	3.2905369718029043	9.999636026494759e-4	0.005999781615896855
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.46871455925119954	1.059665409990308	-0.4423231661921347	0.6582553694795599	0.8776738259727465
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.0401593140762142	0.9708430169173217	-1.071398048861689	0.283990489790358	0.4868408396406137
Sordariales	Sordariales	10.989137976706889	-0.36469698939500994	0.6934284001515326	-0.5259331595234835	0.5989346486412154	0.8776738259727465
Tremellales	Tremellales	24.965619981257113	0.356884164319577	1.3410791227747039	0.2661171576373366	0.790148981417955	0.9428556272972507
Ustilaginales	Ustilaginales	879.6738319732139	0.08174816722919842	1.1404410180191935	0.07168118818734263	0.9428556272972507	0.9428556272972507
