Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.8208758442123161	0.1716746571813333	4.781578467608394	1.7392408813727197e-6	2.6088613220590795e-6
Glomerellales	Glomerellales	46.89300466739361	-0.1108877588417965	0.23878770110459183	-0.46437801582262545	0.642376937930359	0.642376937930359
Helotiales	Helotiales	9.075165547583596	0.9802813449151463	0.15615444417382426	6.277639743790706	3.437512633679822e-10	8.250030320831573e-10
Hypocreales	Hypocreales	52.181201842816904	-0.12531915899204543	0.129567704053489	-0.9672098452891498	0.33343914145648335	0.3637517906798
Magnaporthales	Magnaporthales	5.124814409013009	1.2229910732072784	0.1449993740850764	8.434457603173549	3.327423553367351e-17	1.9964541320204106e-16
Malasseziales	Malasseziales	182.8143322290671	1.4681505854485484	0.21811646352443267	6.73103974695652	1.684549374945108e-11	5.0536481248353236e-11
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.079372651535945	0.14230947473297295	-7.584685795244914	3.332937548507451e-14	1.3331750194029804e-13
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.7779864570346025	0.18326654558972905	36.984308484802185	2.0470319742938966e-299	2.4564383691526758e-298
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.808374541501304	0.1449233573822559	5.577945171178318	2.4337633456570192e-8	4.8675266913140384e-8
Sordariales	Sordariales	10.989137976706889	-0.665987163426549	0.1226397721343475	-5.430433796770136	5.6217231732285385e-8	9.637239725534636e-8
Tremellales	Tremellales	24.965619981257113	0.6546693220628569	0.2236121129347364	2.9277006217186865	0.0034147867538032624	0.004097744104563914
Ustilaginales	Ustilaginales	879.6738319732139	-0.8558670159975263	0.19927595090418376	-4.2948836129706685	1.7478500773348117e-5	2.330466769779749e-5
