Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.437116836726054	1.098602147171202	2.2183798229426386	0.026528945683064773	0.07958683704919432
Glomerellales	Glomerellales	46.89300466739361	0.4233140013426171	1.4441142651305403	0.2931305448356275	0.7694223702959737	0.9123670521831095
Helotiales	Helotiales	9.075165547583596	3.645375918655117	1.339574709008475	2.721293477803375	0.006502700271149762	0.03901620162689857
Hypocreales	Hypocreales	52.181201842816904	1.3672737025423063	0.8052040194346521	1.6980462957727076	0.08949902438769552	0.17899804877539105
Magnaporthales	Magnaporthales	5.124814409013009	-0.171882451526551	0.8344645386547117	-0.20597933592678794	0.8368070527370834	0.9123670521831095
Malasseziales	Malasseziales	182.8143322290671	-2.2745786296994197	1.2927669785069358	-1.7594652922883398	0.07849851039229255	0.17899804877539105
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.09643793151153433	0.8762833456167995	-0.11005336572230923	0.9123670521831095	0.9123670521831095
Saccharomycetales	Saccharomycetales	1390.0565381758474	5.933598604139671	1.0806871105130709	5.490579601086029	4.006168847368991e-8	4.807402616842789e-7
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.0560407989096494	0.8237604866607412	-1.2819755450889585	0.19985122502106653	0.2997768375315998
Sordariales	Sordariales	10.989137976706889	-1.690046590434763	0.7083507836156158	-2.38588934963593	0.017037876509691994	0.06815150603876798
Tremellales	Tremellales	24.965619981257113	-0.6427719754079405	1.308557891420011	-0.4912063727730242	0.6232804920796404	0.8310406561061872
Ustilaginales	Ustilaginales	879.6738319732139	-1.7438016419865798	1.1638147408124724	-1.4983498497099392	0.13404237879006328	0.2297869350686799
