Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.8451453252530294	1.4116936574821717	1.3070437169378102	0.1911978645827942	0.39521350639862896
Glomerellales	Glomerellales	46.89300466739361	0.8404099463341448	1.943328465691102	0.43245903159004645	0.6654078218990289	0.7675035345022359
Helotiales	Helotiales	9.075165547583596	-0.6557753651893649	1.2380215553555913	-0.5296962418404819	0.5963225540383642	0.7675035345022359
Hypocreales	Hypocreales	52.181201842816904	-2.9518270234819917	1.0496091581602678	-2.812310659194219	0.004918697235389198	0.05902436682467038
Magnaporthales	Magnaporthales	5.124814409013009	-1.3567681666065732	1.0341492940423167	-1.3119654719321938	0.1895317848515824	0.39521350639862896
Malasseziales	Malasseziales	182.8143322290671	0.7101835636163921	1.8095505447931088	0.39246406554373947	0.6947153574859696	0.7675035345022359
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.0570232684113199	1.1318655475650272	0.933877058706562	0.35036731399274673	0.6006296811304229
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.857052309249341	1.5185848322370943	-1.881391311567686	0.05991870789229395	0.2396748315691758
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.756971965050011	1.1439788405867144	2.4099851039517812	0.015953171858897507	0.09571903115338504
Sordariales	Sordariales	10.989137976706889	0.36908748396636376	0.969905585440496	0.38053960045888136	0.7035449066270496	0.7675035345022359
Tremellales	Tremellales	24.965619981257113	2.3776891572840686	1.8454588076958036	1.2884000159574385	0.19760675319931448	0.39521350639862896
Ustilaginales	Ustilaginales	879.6738319732139	0.08979936452217122	1.6306309053768218	0.05507031924028174	0.9560824420637279	0.9560824420637279
