Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-5.828656527153778	0.9097854949046744	-6.4066272322405995	1.4877396338396172e-10	1.7852875606075406e-9
Glomerellales	Glomerellales	46.89300466739361	-0.9522656896161107	1.2106763174563262	-0.7865567996050791	0.43154135677715433	0.5753884757028724
Helotiales	Helotiales	9.075165547583596	-1.746828836064065	0.8405805175150542	-2.0781219641255606	0.03769812714577167	0.08795208623744905
Hypocreales	Hypocreales	52.181201842816904	-2.92776872685223	0.741422468731014	-3.9488535218837777	7.85263818096751e-5	4.711582908580506e-4
Magnaporthales	Magnaporthales	5.124814409013009	1.6647132547433818	0.8921111226977411	1.8660379995143368	0.062036049243696066	0.10634751298919325
Malasseziales	Malasseziales	182.8143322290671	-3.288978631045528	1.1232220511920699	-2.9281642285734613	0.003409698923519074	0.013638795694076295
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.211155623181161	0.7839943046713882	-2.820372048631104	0.004796799883426994	0.014390399650280982
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.5619769595182136	0.9838303335234831	-1.587648709634882	0.11236579713241432	0.16854869569862146
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.9116601541016083	0.9490354159732486	2.014319088546527	0.04397604311872452	0.08795208623744905
Sordariales	Sordariales	10.989137976706889	-0.4201671557290618	0.7445994774722825	-0.5642861275640667	0.5725594208933984	0.687071305072078
Tremellales	Tremellales	24.965619981257113	0.2294851272834153	1.1857844717946848	0.19353021796287276	0.8465437428541263	0.8465437428541263
Ustilaginales	Ustilaginales	879.6738319732139	-0.37258934033985086	1.0608700110076277	-0.351211115851942	0.7254299714198968	0.7913781506398874
