Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.4560331969930131	0.8273203906273525	-0.5512171610410879	0.5814848173567997	0.7708628704493352
Glomerellales	Glomerellales	46.89300466739361	-0.2152991476061047	1.0545179978075132	-0.20416830063947794	0.8382219820080556	0.8382219820080556
Helotiales	Helotiales	9.075165547583596	0.3524356067013944	0.7589612451185527	0.46436574853877105	0.642385725374446	0.7708628704493352
Hypocreales	Hypocreales	52.181201842816904	-5.169460895789874	0.6873275972846279	-7.521101896988371	5.431649453147426e-14	6.517979343776912e-13
Magnaporthales	Magnaporthales	5.124814409013009	-1.1396314195324924	0.6795631072542452	-1.677006016611378	0.0935413053239269	0.2806239159717807
Malasseziales	Malasseziales	182.8143322290671	-0.31438929917733294	0.9971337906728557	-0.3152929949000989	0.7525392032350038	0.8209518580745495
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.5985074877031555	0.7171485927843463	-0.8345655192314275	0.4039623829909194	0.6059435744863791
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.38635980557725	0.8728182053397182	-2.7340857362713136	0.006255375404334046	0.025021501617336184
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.939513050279107	0.7095394073543567	1.324116801041746	0.18546425654311893	0.37092851308623787
Sordariales	Sordariales	10.989137976706889	-2.0799003954663142	0.6579374495012562	-3.1612433629412107	0.0015709718497126952	0.009425831098276171
Tremellales	Tremellales	24.965619981257113	1.0316370516678752	1.0112108727666245	1.020199722383686	0.30763374927617626	0.5273721416163021
Ustilaginales	Ustilaginales	879.6738319732139	-1.3993608376545814	0.9200375468397342	-1.520982314755838	0.1282642754456864	0.30783426106964734
