Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.8139501282817674	0.5394963882508328	3.3623026359138324	7.72953589463938e-4	0.0013250632962238937
Glomerellales	Glomerellales	46.89300466739361	0.08984072107671506	0.7434583058434394	0.12084164017078598	0.9038164676702058	0.9038164676702058
Helotiales	Helotiales	9.075165547583596	1.3239618834923905	0.47511929653875445	2.7865883224222987	0.0053266100322143265	0.00798991504832149
Hypocreales	Hypocreales	52.181201842816904	-3.4481937201781068	0.4019959427404138	-8.577682890707072	9.680338518463511e-18	5.808203111078107e-17
Magnaporthales	Magnaporthales	5.124814409013009	-1.5871986978569759	0.39595168266523806	-4.008566618970253	6.108840656450421e-5	1.8326521969351262e-4
Malasseziales	Malasseziales	182.8143322290671	-0.25975131392127815	0.6936678996387573	-0.37446062309723327	0.7080616473040229	0.772430887968025
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.5165021175593713	0.4340452536852934	-1.1899729652011437	0.234057018001457	0.28762259751855
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.991235228805024	0.5809875846403786	12.033364246729093	2.3729060674103682e-33	2.8474872808924416e-32
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.649435906096296	0.42658291653157043	3.866624382212514	1.103521933954631e-4	2.4907051057385614e-4
Sordariales	Sordariales	10.989137976706889	-1.7422617723101923	0.37187769637328266	-4.685039703379651	2.7990566835405562e-6	1.1196226734162225e-5
Tremellales	Tremellales	24.965619981257113	2.7077331332052723	0.7056860877834734	3.8370221265238964	1.2453525528692807e-4	2.4907051057385614e-4
Ustilaginales	Ustilaginales	879.6738319732139	-0.7342631390379026	0.624493828317986	-1.1757732514596175	0.23968549793212504	0.28762259751855
