Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.18548465894330954	0.5330165963745472	0.34799040068345394	0.7278473926383509	0.7715939326848894
Glomerellales	Glomerellales	46.89300466739361	3.7648145230412906	0.7329470424902178	5.136543712967554	2.7983728246374703e-7	6.716094779129928e-7
Helotiales	Helotiales	9.075165547583596	0.38817394269876654	0.46951423148268556	0.82675649995304	0.4083750902262391	0.4900501082714869
Hypocreales	Hypocreales	52.181201842816904	-1.751187963072864	0.39631031411031786	-4.418729214767293	9.928294684274975e-6	1.7019933744471386e-5
Magnaporthales	Magnaporthales	5.124814409013009	-2.063319277705467	0.3913632931302725	-5.2721328594775825	1.348474007245612e-7	4.045422021736836e-7
Malasseziales	Malasseziales	182.8143322290671	4.854892189502373	0.6835404228616544	7.10256778842322	1.2245992866989847e-12	7.347595720193908e-12
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.12422381084105416	0.42792916002183506	-0.2902905958423484	0.7715939326848894	0.7715939326848894
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.1862190872699776	0.5739855065944239	-2.0666359579496416	0.0387684698906755	0.05169129318756733
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.8989116603087278	0.4215981238077294	2.13215289525026	0.03299427940237863	0.04949141910356795
Sordariales	Sordariales	10.989137976706889	-2.0332607097236095	0.36718441878873337	-5.53743733579688	3.069294566512591e-8	1.2277178266050365e-7
Tremellales	Tremellales	24.965619981257113	3.3253259756116123	0.6963843861510892	4.775130002541645	1.7959119917041034e-6	3.5918239834082067e-6
Ustilaginales	Ustilaginales	879.6738319732139	5.432586567262182	0.6155367886929162	8.825770720866585	1.087085368758968e-18	1.3045024425107616e-17
