Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.039499526967335885	0.8212445374773958	-0.04809715640686753	0.9616388124432818	0.9663231871510081
Glomerellales	Glomerellales	46.89300466739361	-0.3452473042490756	1.1309596426890627	-0.30526934049404914	0.7601610248852266	0.9663231871510081
Helotiales	Helotiales	9.075165547583596	0.030522855446133382	0.7229449503003497	0.04222016549593793	0.9663231871510081	0.9663231871510081
Hypocreales	Hypocreales	52.181201842816904	-0.07048343319586813	0.6108867602995757	-0.11537888488744365	0.9081448145984913	0.9663231871510081
Magnaporthales	Magnaporthales	5.124814409013009	-1.2292057680835193	0.6010540060270511	-2.0450837291785686	0.040846604104028544	0.2101573245623625
Malasseziales	Malasseziales	182.8143322290671	1.196252579808003	1.0538111050594592	1.1351679386036713	0.2563049601801769	0.7689148805405307
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.2770289021661515	0.6591067791087127	-0.42030959314478317	0.6742593027645558	0.9663231871510081
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.7165214273415926	0.8846220878981352	-0.8099746062683668	0.4179547706306016	0.8833730026547163
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.272184074471134	0.6562087467516377	-1.9386880787077212	0.052539331140590624	0.2101573245623625
Sordariales	Sordariales	10.989137976706889	-1.1427309500237974	0.5646443806792464	-2.023806468505246	0.04299006841074209	0.2101573245623625
Tremellales	Tremellales	24.965619981257113	0.33203772716250474	1.0741538623350044	0.30911561071960253	0.7572335846927256	0.9663231871510081
Ustilaginales	Ustilaginales	879.6738319732139	0.7302415793677931	0.9491688842405248	0.7693484178551577	0.44168650132735815	0.8833730026547163
