Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-5.4121228180157335	0.9407464569201665	-5.7530089836681855	8.766882461048305e-9	1.0520258953257967e-7
Glomerellales	Glomerellales	46.89300466739361	-1.0822137454264686	1.3150812197819008	-0.822925405022473	0.41055041461661435	0.6138348933942486
Helotiales	Helotiales	9.075165547583596	-2.0687416468573496	0.8444058013959497	-2.449937747274308	0.014288091517664052	0.04286427455299215
Hypocreales	Hypocreales	52.181201842816904	2.171208908672142	0.7094325459290685	3.060486752590044	0.0022097753607756778	0.013258652164654067
Magnaporthales	Magnaporthales	5.124814409013009	1.5751388761960607	0.8645104092949991	1.8220010531516597	0.06845482585292355	0.16429158204701652
Malasseziales	Malasseziales	182.8143322290671	-1.778336358634524	1.210964642303813	-1.4685287220701246	0.14196066026761864	0.24336113188734623
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.8896770366387396	0.768379038233148	-2.4593032118418594	0.013920699155538683	0.04286427455299215
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.10786152105993274	1.0302114838596756	0.10469842624528973	0.9166151107742968	0.9166151107742968
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.300037078068656	0.9394734721731707	-0.31936727002478993	0.7494480270334829	0.8175796658547085
Sordariales	Sordariales	10.989137976706889	0.5170024101985177	0.7003293145170334	0.7382275730597639	0.46037617004568643	0.6138348933942486
Tremellales	Tremellales	24.965619981257113	-0.47011429917893643	1.2758271781106385	-0.3684780409484023	0.7125168158880884	0.8175796658547085
Ustilaginales	Ustilaginales	879.6738319732139	1.7462415710341148	1.1223663838475386	1.5558569787593737	0.1197421054446805	0.239484210889361
