Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.12623680232465626	0.8211411460789386	0.15373337814997368	0.8778199656604356	0.9938075515707556
Glomerellales	Glomerellales	46.89300466739361	0.1700770891146088	1.1309554870778027	0.15038353945658745	0.880462027194679	0.9938075515707556
Helotiales	Helotiales	9.075165547583596	-0.028438922412219927	0.7227992537467444	-0.03934553372157244	0.9686149040421271	0.9938075515707556
Hypocreales	Hypocreales	52.181201842816904	-0.05934690211479122	0.6108855657318846	-0.09714896773455334	0.9226080941093204	0.9938075515707556
Magnaporthales	Magnaporthales	5.124814409013009	0.6847401661089793	0.6011973239705681	1.1389607684655978	0.2547195176665325	0.9245324583243275
Malasseziales	Malasseziales	182.8143322290671	-1.0737888302081775	1.0537117511004923	-1.0190536729676942	0.3081774861081092	0.9245324583243275
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.0051157533967633945	0.6591479478694238	0.007761161076658344	0.9938075515707556	0.9938075515707556
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.4181038412485947	0.8846337965534331	0.47262928782230923	0.6364776835449628	0.9938075515707556
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.2885112959666163	0.6559517633483504	1.9643384894482527	0.04949085094634211	0.5938902113561053
Sordariales	Sordariales	10.989137976706889	0.9173599110609816	0.5646520251993481	1.6246464550217656	0.10423791261194434	0.625427475671666
Tremellales	Tremellales	24.965619981257113	-0.3805212486667238	1.0740367856681081	-0.3542907037676734	0.7231210338469133	0.9938075515707556
Ustilaginales	Ustilaginales	879.6738319732139	-0.5989772550334891	0.949115399690475	-0.6310900183779836	0.52798166727075	0.9938075515707556
