Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.3859563994317423	0.17895272296991577	7.744818723237529	9.571830616135712e-15	1.9143661232271424e-14
Glomerellales	Glomerellales	46.89300466739361	-3.3389489304830953	0.2440457672545032	-13.681650651211957	1.30691842301673e-42	7.84151053810038e-42
Helotiales	Helotiales	9.075165547583596	0.5274657877613795	0.1619810674598138	3.256342213525908	0.0011285763807260122	0.001231174233519286
Hypocreales	Hypocreales	52.181201842816904	-1.071479260882815	0.1325222124765313	-8.085280503995254	6.20212833828035e-16	1.4885108011872838e-15
Magnaporthales	Magnaporthales	5.124814409013009	0.3379599312138664	0.14516745879582454	2.3280694862145452	0.019908414266349386	0.019908414266349386
Malasseziales	Malasseziales	182.8143322290671	-3.0225777964670186	0.22592993603612285	-13.378385571639136	8.08851871822901e-41	3.235407487291604e-40
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.0116433923259134	0.14619890476139163	6.9196372844037155	4.528014941353274e-12	7.762311328034184e-12
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.2158896136002522	0.19142653807096577	6.351729628780607	2.129072943593022e-10	3.193609415389533e-10
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.731393791507399	0.15177007357495484	-4.819090972807527	1.4421378840793106e-6	1.7305654608951726e-6
Sordariales	Sordariales	10.989137976706889	1.287993923804392	0.12844042459389243	10.027948193700057	1.148789563821677e-23	3.446368691465031e-23
Tremellales	Tremellales	24.965619981257113	-1.1329753596324874	0.23129251142937854	-4.898452408297807	9.659442763659337e-7	1.287925701821245e-6
Ustilaginales	Ustilaginales	879.6738319732139	-5.276981450910337	0.20434939854972553	-25.82332753784082	4.8516676098183666e-147	5.82200113178204e-146
