Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.06033855959118966	0.7550063691355738	0.07991794779198065	0.9363025152127288	0.9947175951343272
Glomerellales	Glomerellales	46.89300466739361	-0.0069985594145330655	1.0570946100970735	-0.006620561062070296	0.9947175951343272	0.9947175951343272
Helotiales	Helotiales	9.075165547583596	0.4708623048126209	0.7118974729299283	0.661418705245169	0.5083438334269745	0.9947175951343272
Hypocreales	Hypocreales	52.181201842816904	-0.7114950058905611	0.6004581559203064	-1.1849202127999603	0.23604899479130778	0.7081469843739233
Magnaporthales	Magnaporthales	5.124814409013009	2.8177210522097758	0.5885255231662415	4.78776355705112	1.6865017758410504e-6	2.0238021310092605e-5
Malasseziales	Malasseziales	182.8143322290671	-0.28333991084832666	0.9466299640062174	-0.2993143272680789	0.7647002238280033	0.9947175951343272
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.05736359658494915	0.632100173727392	0.09075080021997992	0.9276906043931138	0.9947175951343272
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.4866164614449776	0.8065825040385015	-0.603306492526832	0.5463048146115685	0.9947175951343272
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.1743713767761392	0.7183929562982723	0.24272422947273622	0.8082190362511743	0.9947175951343272
Sordariales	Sordariales	10.989137976706889	-1.1223970565191825	0.6237180226328051	-1.799526413845443	0.07193544950889723	0.2877417980355889
Tremellales	Tremellales	24.965619981257113	-2.712542821852366	1.1814602730559998	-2.295923852637062	0.021680235652655873	0.13008141391593525
Ustilaginales	Ustilaginales	879.6738319732139	0.03072820082614851	0.863639707714853	0.035579884240679226	0.9716173482152188	0.9947175951343272
