Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.139078288752839	0.7518315425945851	1.5150711618481156	0.12975438381319201	0.31141052115166085
Glomerellales	Glomerellales	46.89300466739361	-0.007532952306954765	1.0508251835210376	-0.0071686065628098405	0.9942803284890629	0.9942803284890629
Helotiales	Helotiales	9.075165547583596	0.8265187616467122	0.7109238337666756	1.1625981889896446	0.24499256591291166	0.4199872558507057
Hypocreales	Hypocreales	52.181201842816904	-1.7443786584451388	0.5965285026463664	-2.9242167821094713	0.0034532416339212325	0.010359724901763697
Magnaporthales	Magnaporthales	5.124814409013009	2.0490291167833528	0.5889392832759357	3.479185673242519	5.029399925141844e-4	0.0030176399550851064
Malasseziales	Malasseziales	182.8143322290671	-3.1522192721199143	0.9385059533272025	-3.3587632139621797	7.829212105937899e-4	0.0031316848423751597
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.63713433008545	0.6301492653509072	1.0110847780337457	0.31197585521192583	0.45592996605125147
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.2297953444848183	0.8008929750284097	-0.28692391074683465	0.7741705817690612	0.9290046981228733
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.6805378269131237	0.7161111187502824	-0.950324340865927	0.3419474745384386	0.45592996605125147
Sordariales	Sordariales	10.989137976706889	-0.10944674815445601	0.623740485633994	-0.17546840501015434	0.8607115947529207	0.9389581033668225
Tremellales	Tremellales	24.965619981257113	-1.504033176623762	1.1776645381947433	-1.2771320930910541	0.20155561620737067	0.40311123241474134
Ustilaginales	Ustilaginales	879.6738319732139	-5.984300887077051	0.8561090593638441	-6.990115127999994	2.7466076271665468e-12	3.295929152599856e-11
