Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.0529831347339058	0.48530467094439494	-2.1697362456553693	0.03002683256607307	0.040035776754764094
Glomerellales	Glomerellales	46.89300466739361	2.855542617982681	0.6631061874143895	4.306312732681817	1.6599833268560788e-5	6.639933307424315e-5
Helotiales	Helotiales	9.075165547583596	-1.3925897578706536	0.4337753373230259	-3.2103940405298173	0.0013255312809996916	0.003976593842999075
Hypocreales	Hypocreales	52.181201842816904	0.8635145815580304	0.361233354859413	2.3904619270114145	0.016827193726052535	0.028846617816090058
Magnaporthales	Magnaporthales	5.124814409013009	1.211086508589827	0.5346185499357919	2.265328258316662	0.023492543193696876	0.03523881479054532
Malasseziales	Malasseziales	182.8143322290671	1.1493262782765505	0.6053680190551379	1.8985579715136356	0.057622618795983856	0.06914714255518062
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.8388443408404873	0.3896026508657287	-4.719794223048601	2.3608334451273095e-6	1.4165000670763857e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.5377983267491537	0.5205814827045662	-1.0330723327982034	0.30157004982744284	0.30157004982744284
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.234236551341222	0.4859846044105981	2.539661833193468	0.011095969740846326	0.022191939481692652
Sordariales	Sordariales	10.989137976706889	-0.40541135001335005	0.3708409192539865	-1.0932217265260484	0.27429645996998525	0.2992325017854384
Tremellales	Tremellales	24.965619981257113	1.7728087671579371	0.6392879851762888	2.7730988353692756	0.00555252539239727	0.013326060941753448
Ustilaginales	Ustilaginales	879.6738319732139	6.072568670925639	0.5680810350931659	10.68961696623041	1.138401454316468e-26	1.3660817451797617e-25
