Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.2021673521153497	0.22150537526601907	0.9126972737007164	0.3614017781846676	0.3942564852923646
Glomerellales	Glomerellales	46.89300466739361	-2.873847108640413	0.2996597331291271	-9.590367977141717	8.777141313129603e-22	2.633142393938881e-21
Helotiales	Helotiales	9.075165547583596	0.08516506436380906	0.20683703066554213	0.4117495986563545	0.6805229670104894	0.6805229670104894
Hypocreales	Hypocreales	52.181201842816904	-1.2631220008413737	0.16281535251344187	-7.758003046654287	8.627707963439507e-15	2.0706499112254815e-14
Magnaporthales	Magnaporthales	5.124814409013009	0.3154766123830319	0.185262229248423	1.7028652503150061	0.08859328841459696	0.10631194609751635
Malasseziales	Malasseziales	182.8143322290671	-4.514200831018405	0.2759516287380258	-16.358667102863716	3.772957311551954e-60	2.2637743869311722e-59
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.3582900049827549	0.1868443817169105	1.9175851138280575	0.05516363917053718	0.08274545875580577
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.359100255787485	0.232511648086283	-10.14615945138389	3.446610108584637e-24	1.3786440434338548e-23
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.33137387569053944	0.19180430338810375	1.7276665321738145	0.08404802709773103	0.10631194609751635
Sordariales	Sordariales	10.989137976706889	0.9913809919630888	0.1603039702912982	6.184382022239308	6.234621938127225e-10	1.246924387625445e-9
Tremellales	Tremellales	24.965619981257113	-0.9653366665278268	0.283927627510515	-3.399939185178718	6.740084212265513e-4	0.001155443007816945
Ustilaginales	Ustilaginales	879.6738319732139	-8.49989495977577	0.24937017509257153	-34.08545130395175	1.2117885997715816e-254	1.454146319725898e-253
