Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.7691657108516404	0.3252067581050624	2.36515906167962	0.018022328620839318	0.01966072213182471
Glomerellales	Glomerellales	46.89300466739361	-1.5221873479653707	0.4641609365545673	-3.2794387206826494	0.001040137968995359	0.001783093661134901
Helotiales	Helotiales	9.075165547583596	0.9565083502025441	0.2969936557827723	3.2206356316989995	0.0012790665334421907	0.001918599800163286
Hypocreales	Hypocreales	52.181201842816904	-1.7448066488539762	0.24361651295839046	-7.16210337167082	7.94484737312422e-13	9.533816847749063e-12
Magnaporthales	Magnaporthales	5.124814409013009	-2.3312981754887363	0.36318215419103494	-6.41908791108295	1.3709322803864564e-10	8.225593682318738e-10
Malasseziales	Malasseziales	182.8143322290671	0.5515851155516546	0.3972748856986703	1.3884218092004619	0.1650086391317105	0.1650086391317105
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.3585635053802774	0.26195132475518373	5.186320422887622	2.144896475020898e-7	6.434689425062693e-7
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.8228648119778849	0.3387899872380424	2.428834508027297	0.015147444701115736	0.018176933641338884
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.97102026767403	0.28290434895584093	-3.432327114298262	5.984252873944905e-4	0.001196850574788981
Sordariales	Sordariales	10.989137976706889	-1.087379033081616	0.2623617793981468	-4.144578663767428	3.404390786264457e-5	8.170537887034697e-5
Tremellales	Tremellales	24.965619981257113	1.2011122788618662	0.41989420877315464	2.8605116569034656	0.004229580035457861	0.005639440047277147
Ustilaginales	Ustilaginales	879.6738319732139	-2.0226603287276443	0.35778367854752186	-5.653305195303896	1.573914747533953e-8	6.295658990135812e-8
