Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.12092844348640301	0.505554505766543	0.23919961568346862	0.8109508006562417	0.8109508006562417
Glomerellales	Glomerellales	46.89300466739361	0.8104492143904641	0.6926923278868174	1.1699988317510102	0.2420014389773938	0.3226685853031917
Helotiales	Helotiales	9.075165547583596	1.2280659292976532	0.45198571997482745	2.717045860134803	0.006586748027550845	0.03952048816530507
Hypocreales	Hypocreales	52.181201842816904	0.6182327398947438	0.3770678332547323	1.6395796336122097	0.10109260058080953	0.20218520116161906
Magnaporthales	Magnaporthales	5.124814409013009	-0.6642604803531427	0.5466298463766172	-1.2151924830966516	0.2242926867124062	0.3226685853031917
Malasseziales	Malasseziales	182.8143322290671	1.89962268355524	0.6326836876026785	3.002484054477775	0.0026778600170948574	0.03213432020513829
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.0315701292039436	0.4058452873114972	2.541781712034975	0.01102890286143363	0.04411561144573452
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.47008036717710816	0.5425667675004302	-0.8664009580659313	0.386270318743622	0.42138580226576944
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.9105721005638069	0.49983939613566075	-1.8217293546758961	0.06849606158443919	0.16439054780265405
Sordariales	Sordariales	10.989137976706889	-0.9181937118086025	0.3829690454332439	-2.3975663901761863	0.016504389773137066	0.0495131693194112
Tremellales	Tremellales	24.965619981257113	-0.610039180634215	0.6662748269316466	-0.9155969218341775	0.3598783464229849	0.42138580226576944
Ustilaginales	Ustilaginales	879.6738319732139	-0.8155107259061479	0.5920727170471753	-1.377382714024246	0.1683939543577167	0.28867535032751435
