Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.7518043693305047	0.24624305678049788	3.0530987519403086	0.002264913909633457	0.009059655638533828
Glomerellales	Glomerellales	46.89300466739361	0.45987574797522757	0.3402201968609613	1.3517003170836628	0.17647120360464175	0.4235308886511402
Helotiales	Helotiales	9.075165547583596	0.7951441994459109	0.2222634017354071	3.577485961420172	3.469148451522288e-4	0.0020814890709133726
Hypocreales	Hypocreales	52.181201842816904	0.2157493357196718	0.18393149027601077	1.1729874824366107	0.2408008254641051	0.4816016509282102
Magnaporthales	Magnaporthales	5.124814409013009	0.15908487325031012	0.1924368607005586	0.826686076000035	0.40841501544007947	0.6126225231601192
Malasseziales	Malasseziales	182.8143322290671	-0.31190861725365326	0.3138497554610662	-0.99381507178630335	0.3203129071134333	0.5491078407658856
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.0463520670644069	0.20088284196305528	5.20876774163143	1.9009889075172704e-7	2.2811866890207245e-6
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.1384295564521871	0.2640150547869539	0.5243244805259017	0.6000528727103369	0.7200634472524042
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.3799070368342961	0.2046353080951232	-1.8565077569981185	0.0633812184036837	0.1901436552110511
Sordariales	Sordariales	10.989137976706889	0.008720437595907226	0.17212491901484514	0.050663423087247	0.9595937233471308	0.9595937233471308
Tremellales	Tremellales	24.965619981257113	0.07144512142156051	0.32097720485493236	0.22258627821826343	0.8238575169448887	0.8987536548489694
Ustilaginales	Ustilaginales	879.6738319732139	-0.17469303241814396	0.28408251228560444	-0.6149376496731169	0.5385958976063219	0.7181278634750958
