Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.1645377527763575	0.6434325298431623	-0.2557187352906509	0.7981680273891133	0.7981680273891133
Glomerellales	Glomerellales	46.89300466739361	-1.1733302199301554	0.8859840311652625	-1.3243243429421294	0.1853953492629057	0.4449488382309737
Helotiales	Helotiales	9.075165547583596	0.6734006943503722	0.5669610046092146	1.1877372321479545	0.23493695028316153	0.46987390056632306
Hypocreales	Hypocreales	52.181201842816904	1.8252651061429241	0.4783710137562807	3.815584668917368	1.358608593117795e-4	0.0016303303117413538
Magnaporthales	Magnaporthales	5.124814409013009	0.4866554153446763	0.47203630489183873	1.0309703094896214	0.30255474320001313	0.5186652740571653
Malasseziales	Malasseziales	182.8143322290671	-2.9315427707541404	0.825005790728228	-3.5533602354069345	3.80343242321557e-4	0.0022820594539293424
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.3034084708473426	0.5167686930035127	0.5871262616237478	0.5571189111525012	0.754668166138217
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.2615021910324079	0.6929051257774625	0.3773997064013544	0.705876585037682	0.7700471836774713
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.2507071322498622	0.5187513723457202	-0.4832895788134498	0.6288901384485142	0.754668166138217
Sordariales	Sordariales	10.989137976706889	-1.4681424001422883	0.4426866466735483	-3.316437058073145	9.117312199024873e-4	0.0036469248796099493
Tremellales	Tremellales	24.965619981257113	0.4283533360372108	0.8416064456090145	0.5089710734418628	0.6107725000685797	0.754668166138217
Ustilaginales	Ustilaginales	879.6738319732139	-1.2629793922048789	0.743200149436655	-1.6993798953918617	0.08924762754369125	0.26774288263107376
