Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.1570388771581483	0.646084216020245	-1.7908483885975208	0.07331762778522645	0.1466352555704529
Glomerellales	Glomerellales	46.89300466739361	-0.4440699949172209	0.8899765929421514	-0.49896817336417915	0.6178018055346743	0.6178018055346743
Helotiales	Helotiales	9.075165547583596	-0.5221749158256335	0.5700867653429025	-0.9159569166836378	0.35968949233647307	0.5035565758377074
Hypocreales	Hypocreales	52.181201842816904	3.16245185132977	0.4806073985183176	6.580114790324515	4.700852012463466e-11	5.64102241495616e-10
Magnaporthales	Magnaporthales	5.124814409013009	1.3809395378586324	0.47799548348033066	2.889022146828418	0.003864418560733051	0.015457674242932203
Malasseziales	Malasseziales	182.8143322290671	-0.6096906478625794	0.8281304006742394	-0.7362254149421241	0.4615935278512318	0.5035565758377074
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.9600793029616411	0.5191695895049814	-1.8492595143661226	0.06442034872505777	0.1466352555704529
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.5381810339978772	0.6955531966174463	-0.7737453247503028	0.4390814109995723	0.5035565758377074
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.8474312840024465	0.5219792835914808	-3.5392808528552844	4.0121874467403506e-4	0.00240731246804421
Sordariales	Sordariales	10.989137976706889	-0.4330753021221404	0.4451080872424647	-0.9729665996525252	0.3305699024972521	0.5035565758377074
Tremellales	Tremellales	24.965619981257113	-1.8305186619253855	0.844742407063842	-2.166954857029029	0.030238296448111622	0.09071488934433486
Ustilaginales	Ustilaginales	879.6738319732139	0.5547129571251017	0.7462469147959431	0.7433370190572711	0.45727766443432993	0.5035565758377074
