Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.8812630716872952	0.16240831089040253	5.426219057730335	5.756030980946176e-8	8.634046471419264e-8
Glomerellales	Glomerellales	46.89300466739361	-2.9944270200054093	0.21766405221069124	-13.757104076638745	4.616515755514015e-43	1.3849547266542043e-42
Helotiales	Helotiales	9.075165547583596	0.9644821867305916	0.15609054685885618	6.178991656699865	6.451230473467719e-10	1.2902460946935439e-9
Hypocreales	Hypocreales	52.181201842816904	-1.34600357825358	0.11869997286486725	-11.339544110813941	8.357871440630493e-30	2.0058891457513184e-29
Magnaporthales	Magnaporthales	5.124814409013009	0.74558256285093	0.14663059083048866	5.084768182601514	3.680753490549247e-7	4.907671320732329e-7
Malasseziales	Malasseziales	182.8143322290671	-7.11889865815125	0.2029903279594425	-35.070137231236	1.923554079834239e-269	1.1541324479005435e-268
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.07446530997619163	0.14355255358144597	0.5187320470335137	0.6039476104937496	0.658851938720454
Saccharomycetales	Saccharomycetales	1390.0565381758474	4.500155623492514	0.16643903771116939	27.03786134177173	5.305978686599598e-161	2.1223914746398392e-160
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.9000124666694104	0.1484918823950695	6.061021330949834	1.3525989089222347e-9	2.3187409867238307e-9
Sordariales	Sordariales	10.989137976706889	0.23175624888580196	0.12447668321525658	1.8618446676075682	0.06262498830327476	0.0751499859639297
Tremellales	Tremellales	24.965619981257113	0.010390434293623596	0.20502757729329074	0.05067822792813935	0.9595819259479865	0.9595819259479865
Ustilaginales	Ustilaginales	879.6738319732139	-9.4623565404930865	0.1812569794576319	-52.20409480951808	0	0
