Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.29790266114626507	0.23600949518818892	-1.262248626517013	0.20685933621748334	0.5405245084323967
Glomerellales	Glomerellales	46.89300466739361	-0.13283284608517754	0.3261770003018214	-0.4072416079682605	0.68383054484203	0.8920904954171962
Helotiales	Helotiales	9.075165547583596	-0.4322022402575316	0.2143741727790543	-2.016111524325194	0.043788315244720016	0.17515326097888007
Hypocreales	Hypocreales	52.181201842816904	0.1945187248502875	0.17644080873462842	1.1024588146319867	0.27026225421619837	0.5405245084323967
Magnaporthales	Magnaporthales	5.124814409013009	0.7257010862002409	0.19062357026151636	3.806985071177987	1.4067123338777198e-4	8.440274003266319e-4
Malasseziales	Malasseziales	182.8143322290671	0.3382797826184253	0.2999449250541798	1.12780632163495	0.2594017230267119	0.5405245084323967
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.8419828863750369	0.19292091342937065	-4.364394048358532	1.2747561434087538e-5	1.5297073720905045e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.06958136322180289	0.2525018859023702	0.27556769714071166	0.782880123246237	0.8920904954171962
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.02782230389568776	0.19605837209809163	-0.14190826741011472	0.8871524639609147	0.8920904954171962
Sordariales	Sordariales	10.989137976706889	-0.04433157561346767	0.1650829342276848	-0.26854123850455014	0.7882827364031073	0.8920904954171962
Tremellales	Tremellales	24.965619981257113	-0.041650894530325985	0.3070253536614684	-0.13565946275645693	0.8920904954171962	0.8920904954171962
Ustilaginales	Ustilaginales	879.6738319732139	0.1547695265272977	0.27164797508040733	0.5697429788736182	0.5688520350867063	0.8920904954171962
