Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.19049599495160577	0.32234691555076217	-0.5909657755717134	0.5545433526036649	0.5545433526036649
Glomerellales	Glomerellales	46.89300466739361	4.262667217628184	0.46050553040175674	9.256495169361648	2.11252739317959e-20	1.267516435907754e-19
Helotiales	Helotiales	9.075165547583596	-1.1182191979897935	0.2939656738831266	-3.803910787333522	1.4242949261159387e-4	2.1364423891739078e-4
Hypocreales	Hypocreales	52.181201842816904	2.16956372199106	0.24378315765214623	8.899563624025276	5.606668185604268e-19	2.2426672742417074e-18
Magnaporthales	Magnaporthales	5.124814409013009	1.9728307138795222	0.3597204987239595	5.484343318987287	4.1500811516191955e-8	8.300162303238391e-8
Malasseziales	Malasseziales	182.8143322290671	1.4320161368135875	0.39915478509986174	3.5876211190987513	3.3370873012546616e-4	4.4494497350062155e-4
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.9790656632375687	0.2622467801244825	-7.546577549200611	4.468450517484698e-14	1.3405351552454095e-13
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.8626379239915625	0.3379776589294946	5.511127362356595	3.565426022309577e-8	8.300162303238391e-8
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.24308511560146004	0.2857589568985727	-0.850664903874704	0.3949555242590193	0.4308605719189301
Sordariales	Sordariales	10.989137976706889	1.064616773869786	0.259327340141642	4.105300942385416	4.037888611415578e-5	6.922094762426704e-5
Tremellales	Tremellales	24.965619981257113	0.9310831383642387	0.4142657223596417	2.2475505167572756	0.024604865915840473	0.029525839099008567
Ustilaginales	Ustilaginales	879.6738319732139	4.662295727127512	0.35965656634122894	12.963188117366657	1.9785033268386572e-38	2.3742039922063887e-37
