Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.5810714619144016	0.5972530247818723	0.9729066874573294	0.3305996809737727	0.3606541974259338
Glomerellales	Glomerellales	46.89300466739361	1.0433821641197973	0.7219877247284231	1.445152221268398	0.14841513340809925	0.19788684454413233
Helotiales	Helotiales	9.075165547583596	-0.995313505143657	0.561247922180884	-1.7733936568995945	0.0761634993457446	0.1305659988784193
Hypocreales	Hypocreales	52.181201842816904	3.273712529381448	0.5246442267397332	6.239871445312748	4.3793065103426756e-10	2.6275839062056055e-9
Magnaporthales	Magnaporthales	5.124814409013009	-0.5762297938919976	0.5208668529097004	-1.1062900061177345	0.26860101604559833	0.32232121925471796
Malasseziales	Malasseziales	182.8143322290671	4.442185043165145	0.689802140575595	6.439795967374689	1.1963421367770577e-10	1.4356105641324692e-9
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.018070115695078503	0.5397134463399736	0.033480944040989974	0.9732910617642926	0.9732910617642926
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.4083362895457383	0.621855245005917	2.264733313509863	0.023529049868575805	0.04705809973715161
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.9609900999204022	0.535873866881535	-3.6594247660035935	2.5278204098487354e-4	6.066768983636965e-4
Sordariales	Sordariales	10.989137976706889	2.405311966069868	0.5098418360598426	4.717761070096933	2.3845430301012368e-6	7.15362909030371e-6
Tremellales	Tremellales	24.965619981257113	-1.1279527624995627	0.6976039457997044	-1.616895617192251	0.10590081464467907	0.15885122196701862
Ustilaginales	Ustilaginales	879.6738319732139	3.3818103035788445	0.6465952034940768	5.230181549915911	1.6934365126297002e-7	6.773746050518801e-7
