Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.494832818022176	0.6501209915136559	-0.7611395793728681	0.44657370225719717	0.6698605533857958
Glomerellales	Glomerellales	46.89300466739361	-0.3146562311666716	0.7821645491322348	-0.40228904712667435	0.6874713144575956	0.8249655773491147
Helotiales	Helotiales	9.075165547583596	0.15539429226371887	0.6139921627347966	0.2530883970433329	0.8001999048832148	0.8729453507816888
Hypocreales	Hypocreales	52.181201842816904	-2.9694092638188136	0.5705403763526253	-5.204555868248587	1.9446111668176277e-7	7.778444667270511e-7
Magnaporthales	Magnaporthales	5.124814409013009	0.7018219509832361	0.574026975650926	1.2226288672015722	0.22146990485521906	0.4669688278148774
Malasseziales	Malasseziales	182.8143322290671	-4.9892118881195024	0.7444750147265079	-6.7016512165318955	2.0607744679974252e-11	1.236464680798455e-10
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.7017871549981444	0.5890287662995478	-1.1914310389405562	0.2334844139074387	0.4669688278148774
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.951198295273375	0.6737238693476542	-2.8961394779773197	0.003777844485021007	0.011333533455063022
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.4906433629414684	0.5848293071597073	-0.8389513947656555	0.40149658540116195	0.6698605533857958
Sordariales	Sordariales	10.989137976706889	-0.3572944391999305	0.5587554400756819	-0.6394469092802675	0.5225322408594293	0.696709654479239
Tremellales	Tremellales	24.965619981257113	0.07759030780858889	0.7572159739705117	0.10246786977001954	0.9183853147895852	0.9183853147895852
Ustilaginales	Ustilaginales	879.6738319732139	-7.589918547800472	0.6996292957059347	-10.848485897295294	2.0275616952888898e-27	2.4330740343466678e-26
