Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.9383844281095611	1.2157655178720657	0.7718465561944872	0.44020531389027917	0.6603079708354187
Glomerellales	Glomerellales	46.89300466739361	0.5779040681246455	1.6120847073534308	0.35848244542521224	0.7199823026822197	0.7866366361573084
Helotiales	Helotiales	9.075165547583596	2.6455632652740997	1.4154487185526992	1.8690633087570963	0.06161400697684464	0.18484202093053392
Hypocreales	Hypocreales	52.181201842816904	4.488571839629863	0.893528840421724	5.023421334124331	5.075902088569957e-7	6.091082506283948e-6
Magnaporthales	Magnaporthales	5.124814409013009	1.2824558177474614	0.9159518035223311	1.4001346062267948	0.1614730137670741	0.3875352330409778
Malasseziales	Malasseziales	182.8143322290671	-1.8141038128555815	1.455084001203989	-1.2467347667588446	0.21249476645116683	0.42498953290233366
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.34631924907457634	0.9700520851865128	0.35701098359887473	0.7210835831441994	0.7866366361573084
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.8168982450184163	1.217916302751468	-0.6707343051184326	0.5023898047384654	0.6698530729846205
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.1721042955241447	0.9199374272080019	-2.361143520507099	0.018218678294725996	0.07287471317890398
Sordariales	Sordariales	10.989137976706889	-0.1764346238423513	0.7928922218502598	-0.222520311058962	0.8239088636461771	0.8239088636461771
Tremellales	Tremellales	24.965619981257113	-3.739404570786955	1.475405709595342	-2.534492408744004	0.011261036695655265	0.06756622017393159
Ustilaginales	Ustilaginales	879.6738319732139	-1.1116382100392517	1.3102378021810106	-0.8484247731128107	0.3962014509870388	0.6603079708354187
