Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.217377436749338	0.9696936532228202	-1.255424775343563	0.20932460012242834	0.502379040293828
Glomerellales	Glomerellales	46.89300466739361	-0.4370714355026878	1.3487751909293122	-0.3240506189927349	0.7458997116499632	0.862104359477341
Helotiales	Helotiales	9.075165547583596	-0.9930372206382544	0.8904345859031706	-1.1152275937608753	0.26475290425558184	0.5295058085111637
Hypocreales	Hypocreales	52.181201842816904	3.8739468572203313	0.751651615868597	5.153912764151592	2.551066532172224e-7	3.0612798386066684e-6
Magnaporthales	Magnaporthales	5.124814409013009	-1.4367815143511435	0.735850383811285	-1.9525457157600916	0.05087344887664507	0.20349379550658028
Malasseziales	Malasseziales	182.8143322290671	-0.3263507370142528	1.2270209509830434	-0.2659699793657091	0.7902623295208959	0.862104359477341
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.0174428995465903	0.7987044748997685	-1.273866532016453	0.2027107212327605	0.502379040293828
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.05156457255289956	1.0393741363805522	-0.04961117536796194	0.9604322409439675	0.9604322409439675
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.0218026607785857	0.8690770936855865	-2.326378954719097	0.019998343326580115	0.1199900599594807
Sordariales	Sordariales	10.989137976706889	0.6893217543970421	0.7509199348941907	0.9179697093727733	0.35863472425255116	0.6148023844329448
Tremellales	Tremellales	24.965619981257113	0.8820241599269807	1.4245949131214755	0.6191403267012581	0.5358239190512232	0.8037358785768347
Ustilaginales	Ustilaginales	879.6738319732139	0.5239847562989531	1.1135867893786648	0.47053787032739036	0.6379707843473201	0.8506277124630934
